	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_139	2.7160045e-08	0.034429602	5.641823e-06	7.4148215e-07	0.07818453	0.03867234	0.31612292	0.29610997	0.048171446	0.14310376	8.607691e-09	0.031106098	2.42668e-08	2.433595e-06	0.014085641	3.4563686e-06	3.4230618e-09	1.356237e-06
priorregion5_spot_140	0.0032079706	0.091431305	0.04837823	1.2153938e-06	0.042514972	0.07186397	0.21742229	0.24341813	0.20224163	1.0648854e-06	1.5708755e-08	0.023549473	0.0014914733	0.008009272	0.01993988	0.026528332	4.2757623e-08	8.1016367e-07
priorregion5_spot_141	0.0019206234	0.16454244	0.031854123	2.4320857e-06	0.034800105	0.05534971	0.1335076	0.22514299	0.07501924	0.17864273	5.1665637e-07	0.07514674	3.4017367e-07	0.019777142	0.004258561	2.6548598e-06	2.7121224e-08	3.2077915e-05
priorregion5_spot_142	0.0001263674	0.13109712	0.061661962	1.7126538e-06	0.13227957	0.066323094	0.11774537	0.2900728	0.15253483	1.8627138e-07	1.146494e-08	0.021812432	2.7698269e-08	2.1643357e-06	0.026340928	6.14653e-07	1.8579922e-08	8.564696e-07
priorregion5_spot_143	9.4610915e-09	0.06209756	3.9784825e-07	1.7939624e-07	0.1017456	0.16800994	0.0477669	0.11962167	0.030434718	0.39945537	4.0637014e-09	0.04453543	1.7478456e-07	0.025600953	0.00072107755	1.4464555e-06	5.1595053e-09	8.538694e-06
priorregion5_spot_144	0.0017608054	0.2953869	3.1761215e-07	1.1410746e-07	0.030058827	0.116333604	0.027731314	0.09151101	0.35805225	8.705477e-08	7.59504e-08	0.061649654	0.00037365634	0.015456179	0.0016843155	3.4971296e-07	4.8639375e-08	3.9459513e-07
priorregion5_spot_145	0.00034522207	0.14723088	0.08399748	0.02908429	0.08524425	0.08014578	0.15583526	0.15192604	0.161211	0.0010729391	2.2186516e-07	0.0954492	9.572636e-07	0.0059243236	9.640992e-05	0.0022139424	3.3679715e-08	0.0002216754
priorregion5_spot_146	2.2646296e-08	0.04038047	2.4909072e-05	6.422785e-07	0.0097418055	0.124405414	0.11122047	0.3230057	0.103149384	0.20044127	3.7877754e-09	0.08355982	5.6896578e-08	0.0040663895	4.5481823e-07	1.1594313e-06	6.76896e-09	2.074045e-06
priorregion5_spot_147	7.758346e-08	0.08156238	2.5344372e-05	0.009853738	0.09926259	0.09687703	0.12702875	0.3748651	0.023654755	0.109934054	2.3472138e-08	0.017090619	1.9093925e-08	0.020702193	0.027781628	1.4652926e-06	0.0006421639	0.0107180355
priorregion5_spot_148	0.0028503265	0.29147214	0.156969	3.4964612e-06	0.14276884	0.047409065	5.061293e-06	0.26024187	6.020264e-07	3.8486064e-06	1.8836713e-06	0.04158955	4.352866e-05	0.02752926	0.028489616	2.706797e-06	1.1986961e-07	0.0006189557
priorregion5_spot_149	3.3059777e-08	0.06871302	0.00024890347	4.4312756e-06	0.09263228	0.057135325	0.27607003	0.13176377	0.25924984	5.930471e-07	6.7527064e-09	0.1141784	8.352922e-09	4.6869786e-07	7.600313e-07	9.999903e-07	5.5902913e-09	1.166033e-06
priorregion5_spot_150	4.0533337e-08	0.05417078	0.0015690504	1.8443692e-05	0.09975882	0.11492066	0.25146407	0.2171492	0.13102548	0.004039814	9.781165e-09	0.12586986	1.894215e-08	2.7344342e-06	6.6834314e-06	3.2245714e-06	8.123652e-09	1.1352985e-06
priorregion5_spot_151	3.2800975e-07	0.05692239	5.0656447e-05	3.4902887e-06	0.018888913	0.14840326	0.24287269	0.14988375	0.037709877	0.21982487	6.591888e-09	0.12064114	2.9255608e-08	4.310803e-06	6.2361632e-06	5.430979e-06	6.4711507e-09	0.004782658
priorregion5_spot_152	2.2795902e-08	0.058313854	0.017973345	1.4468634e-05	0.1398482	0.09774418	0.195895	0.17239898	0.2334341	1.3448138e-06	7.5027335e-09	0.084359474	8.45412e-08	5.369423e-06	9.0421884e-07	8.231816e-06	6.9879054e-09	2.3669272e-06
priorregion5_spot_153	5.4008208e-08	0.050727528	1.1821163e-06	3.6837227e-07	0.025552653	0.06724719	0.23081377	0.07432339	0.29799497	5.9436593e-07	6.436027e-09	0.07708357	0.1762491	4.6333466e-07	3.0458027e-06	8.161959e-07	2.6697915e-08	1.356369e-06
priorregion5_spot_154	0.0027861064	0.04960208	2.01049e-06	8.171194e-07	0.00015517148	0.03989959	0.23936534	0.08783496	0.22638799	0.27842516	2.7770929e-08	0.020980509	0.0017464443	0.020800548	0.02773813	5.3747593e-05	9.230779e-09	0.004221443
priorregion5_spot_155	3.8735344e-08	0.018863143	0.024035415	2.9859775e-06	0.077611424	0.069737606	0.2774691	0.17877819	0.14663276	0.13052925	1.2180501e-08	0.07157289	1.6701277e-08	1.5116902e-06	1.379417e-06	0.004763362	3.545585e-09	9.753768e-07
priorregion5_spot_156	1.3810894e-08	2.377678e-09	0.110194415	2.5788163e-06	0.07027763	0.04483848	0.14335103	0.2850651	0.28971934	2.408775e-06	1.7108488e-09	0.056534816	6.227078e-09	1.7792246e-06	4.0713794e-06	7.364394e-06	1.1981881e-09	1.0601347e-06
priorregion5_spot_157	2.809645e-07	0.12719604	0.118509725	0.036992647	0.13263743	0.051087234	0.18053384	0.2017646	0.08128636	0.004985588	4.67119e-08	0.06498367	1.2492242e-07	3.6123527e-06	7.387106e-06	6.4895225e-06	1.3609013e-08	4.8295788e-06
priorregion5_spot_158	4.353567e-09	1.0588299e-09	0.20856842	2.390404e-06	0.009445821	0.10960434	0.26514018	0.39248404	0.013226266	3.4961022e-07	1.718816e-09	0.0015248411	3.4477383e-09	7.3776226e-07	8.684946e-07	1.333881e-06	6.5666367e-10	3.9321242e-07
priorregion5_spot_159	1.3970218e-07	0.08637447	0.00044980546	1.9419376e-06	0.108362146	0.00082004536	0.08259468	0.22165053	0.23369887	2.7161066e-06	1.9573577e-08	0.153874	0.09813871	0.013972306	1.8981858e-05	3.9664785e-05	2.033081e-08	1.1471864e-06
priorregion5_spot_160	1.5755182e-06	0.06719654	0.14531395	0.00011972043	0.053773217	0.052409727	0.032522865	0.2710095	3.0832937e-06	0.2651182	8.273372e-09	0.044058207	4.622839e-08	0.067796975	1.9922563e-05	3.4033317e-05	7.245404e-09	0.0006224979
priorregion5_spot_161	5.0760214e-09	2.1712743e-09	0.03122262	2.9223555e-05	0.12282817	0.12592942	0.23427086	0.15732534	0.22071339	5.586664e-06	1.959005e-09	0.10763686	6.8471735e-09	1.3184326e-05	4.3019236e-06	1.5975276e-05	1.1454361e-09	5.105362e-06
priorregion5_spot_162	3.286419e-07	0.22517076	2.5332996e-05	9.0596353e-07	0.09165524	1.8496547e-05	0.11054693	0.20324717	0.2129779	3.364059e-06	1.2528638e-07	0.10786588	1.6942194e-07	0.038969982	3.287667e-05	0.00948122	6.482782e-08	3.4241505e-06
priorregion5_spot_163	4.6585362e-07	0.11205591	0.03483294	3.9206216e-06	0.047223087	0.04859197	0.17232355	0.28364116	0.08535281	0.17536609	1.2166335e-08	0.036044225	2.0430946e-08	1.118531e-06	0.0045572286	5.5969525e-07	1.1275139e-08	4.905275e-06
priorregion5_spot_164	0.001422311	0.07967968	0.053801727	3.9693728e-07	0.06527354	0.101974994	0.33670732	0.040411312	2.993675e-06	0.30016935	2.043615e-08	0.020501139	5.1257366e-08	8.3125735e-07	4.9191924e-05	1.1901886e-06	6.579533e-09	3.726074e-06
priorregion5_spot_165	0.005161892	0.17546362	0.0030999621	4.97808e-07	0.054037943	0.053312592	0.30160764	0.03739008	0.105812274	0.17625093	5.2324644e-08	0.05079837	0.0014397091	0.03142116	0.0041972124	3.6569734e-06	1.8345851e-07	2.0774894e-06
priorregion5_spot_166	0.014270444	0.0930685	0.13964178	0.0154454075	0.0108720735	0.038421795	0.03785078	0.20121795	4.307991e-06	0.294093	0.00041397056	0.021547655	0.0014280909	0.12687474	1.3846245e-06	1.004009e-06	1.247513e-08	0.0048470455
priorregion5_spot_167	2.1833414e-07	0.19088493	0.0011661749	3.024683e-07	0.09833565	0.12703402	0.091565534	0.11381598	0.04105905	0.22636749	7.855234e-08	0.035434317	1.1439607e-07	0.0020193448	0.07227301	3.4793466e-05	2.5279693e-08	8.984009e-06
priorregion5_spot_168	6.9673334e-08	0.11619786	2.7774713e-05	3.810927e-07	0.06188682	0.09328476	0.10543437	0.355367	0.088711545	7.862356e-07	1.3575093e-08	0.026869552	0.11497152	0.023612102	4.88065e-07	0.013634819	2.6338407e-08	1.716667e-07
priorregion5_spot_169	0.00026680197	0.041678812	0.0006099803	1.6467294e-06	0.063542515	0.050003022	0.26813033	0.31436154	0.14909106	6.860523e-07	2.377113e-09	0.09644872	1.6401618e-08	0.015860114	3.3422841e-06	1.0876382e-06	2.4372913e-09	3.2968606e-07
priorregion5_spot_170	5.286459e-09	1.5560868e-09	0.03385684	1.3991183e-05	0.12235366	0.11440166	0.20851855	0.20276108	0.21291673	8.612539e-06	1.2760253e-09	0.10510922	3.7144887e-09	1.0930573e-05	6.24431e-06	3.676851e-05	8.4717644e-10	5.663219e-06
priorregion5_spot_171	1.8508958e-08	0.030024186	0.052796707	0.0023265344	1.780875e-05	0.13798876	0.22459064	5.729596e-05	2.8006627e-06	0.25115314	7.97444e-09	0.09712239	6.1890995e-09	0.025915092	0.027991999	0.03526188	3.3408998e-09	0.11475077
priorregion5_spot_172	3.6935575e-08	0.05707365	0.039595358	4.5136244e-06	0.10987416	0.051477365	0.2753465	0.26103643	0.11841138	6.3470645e-07	8.4351335e-09	0.08717193	5.871099e-08	3.492521e-06	8.4439216e-07	1.9354115e-06	5.1277196e-09	1.5587664e-06
priorregion5_spot_173	2.6212248e-07	0.047773417	0.02140968	6.80888e-06	0.067911424	0.15976992	0.2518594	0.0015403661	5.355383e-05	0.15954518	4.2880344e-09	0.17966825	6.5474715e-08	1.2320621e-06	0.07869787	4.3637438e-06	5.3262976e-09	0.03175825
priorregion5_spot_174	4.1532844e-06	0.13000089	0.027714375	6.192138e-07	0.037991777	0.04403368	0.34182748	0.30684683	0.017677065	1.3783661e-07	1.9048517e-08	0.08557716	3.794479e-08	0.0083239935	1.3998173e-06	2.5902395e-07	5.3039035e-09	1.0431262e-07
priorregion5_spot_175	1.3094441e-08	4.5402917e-09	2.0499856e-05	1.4147157e-06	0.10651526	0.13421299	0.17576253	0.18803003	0.34546787	9.4696884e-07	2.758903e-09	0.04560778	1.3607727e-08	0.0043678815	3.972962e-06	8.046734e-06	2.188239e-09	8.027594e-07
