	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_95	0.04137816	4.1385613e-07	1.6232859e-07	3.9164047e-07	3.958519e-07	1.9922052e-07	0.006041723	2.2433876e-07	3.4923465e-07	0.01318306	9.7100695e-08	0.000676371	0.5892586	2.7679862e-05	6.516352e-07	0.29097155	6.7008745e-07	0.058459263
priorregion4_spot_96	0.012853337	1.4595887e-08	1.05798286e-07	2.1396043e-07	3.4540813e-07	1.5342297e-07	2.617826e-07	1.7961277e-07	1.9762003e-07	4.2378863e-07	1.6532853e-08	0.5033498	0.32924914	0.0018707634	1.10346505e-07	0.15220614	1.0026703e-07	0.0004687243
priorregion4_spot_97	2.1852276e-07	4.1884718e-08	1.1926771e-05	9.260381e-07	9.953877e-06	2.1549201e-06	5.0620583e-06	0.7893245	0.05873345	0.006173303	0.0004122117	0.011292959	5.43038e-07	4.5127052e-07	4.608778e-07	0.13403125	1.40048675e-08	6.0509615e-07
priorregion4_spot_98	0.018902654	5.0712845e-07	6.410986e-07	0.037417732	0.019627064	0.0018712978	0.0062848744	2.5888503e-06	0.0076623503	2.138713e-05	0.00028173625	0.4609957	0.40262088	7.912835e-06	2.0587466e-07	0.026630854	8.684884e-08	0.01767158
priorregion4_spot_99	0.0020179297	2.1554643e-08	0.032901235	0.0030798446	8.419906e-07	2.4064968e-07	0.007559463	0.15481058	0.01219239	0.06370576	9.277506e-09	0.21628672	0.17948468	0.030277554	8.385923e-08	0.297682	1.18974526e-07	6.345407e-07
priorregion4_spot_100	1.7684728e-07	4.9847888e-08	4.504971e-06	0.15599361	7.790785e-06	1.1031003e-06	3.5076995e-05	0.35354087	1.4522122e-06	0.0045967647	2.068671e-08	1.3792987e-06	0.22090839	1.9310096e-06	3.5889204e-07	0.26490587	1.0414899e-07	5.535583e-07
priorregion4_spot_101	3.3388083e-08	2.47923e-08	2.7535725e-06	0.16699582	0.03677689	0.016557014	2.0037146e-06	0.19526282	0.015571907	2.0033286e-07	9.563044e-09	0.057240788	0.2825556	0.023183746	7.400009e-08	0.20585005	1.209613e-07	1.0759772e-07
priorregion4_spot_102	1.3710627e-08	7.848848e-09	5.128267e-06	0.678763	0.0009430394	1.5508357e-06	7.506788e-06	4.707734e-06	2.1455658e-06	9.961461e-08	5.181913e-09	0.32027227	1.2041651e-08	1.287179e-07	5.5325536e-08	1.2583612e-07	3.8412358e-09	1.2387567e-07
priorregion4_spot_103	2.1177582e-08	1.35012845e-08	1.446876e-07	1.493381e-07	1.2981184e-06	6.737887e-08	2.7046516e-07	0.065114	0.049273368	1.9445652e-07	5.189214e-09	0.25305572	0.25393462	4.4985522e-06	4.3086973e-07	0.37861487	1.3250985e-07	1.8057126e-07
priorregion4_spot_104	2.4638062e-08	1.42461785e-08	6.981548e-07	1.563586e-07	2.313649e-06	1.9816363e-07	4.215058e-07	0.37561584	6.2035156e-07	1.6271805e-07	8.995195e-09	0.022663644	0.32701963	0.058594357	1.15437196e-07	0.21610118	4.417823e-07	1.5544482e-07
priorregion4_spot_105	9.9382e-09	6.080684e-09	1.4875893e-06	0.038947906	1.0954019e-05	4.899245e-07	0.00030781477	0.3918929	2.3594732e-06	1.4169272e-07	4.1442867e-09	0.5688354	7.7624405e-09	3.417553e-07	3.941194e-08	1.1478386e-07	7.646965e-09	6.598486e-08
priorregion4_spot_106	0.033841223	3.9751313e-08	6.7583674e-06	0.04357704	0.000113769114	6.3730226e-06	0.01733826	0.31540877	1.0762398e-05	6.1353074e-07	1.3709951e-08	0.32670814	0.027468367	0.0191605	3.2282506e-07	0.21493395	1.3903254e-08	0.001425148
priorregion4_spot_107	0.086411804	2.531987e-08	0.028410478	0.01618287	5.843463e-07	5.466982e-07	3.980931e-06	0.518448	5.1395255e-06	0.01387113	0.0006484316	0.24465509	0.07869041	1.1223371e-07	1.7793128e-07	4.5228055e-07	2.5572637e-08	0.012670877
priorregion4_spot_108	0.15531798	3.178959e-08	1.08592566e-07	7.566905e-08	1.9177001e-07	3.7060113e-07	2.0605192e-07	1.8094913e-07	4.0850406e-07	8.6649965e-07	3.7832645e-08	1.8684564e-07	0.19035763	0.005985572	1.6644951e-06	0.6120845	2.4111623e-08	0.03624995
priorregion4_spot_109	0.019178504	2.3948276e-08	1.3343697e-06	0.09882201	2.480794e-05	1.4156979e-06	2.870656e-06	0.18240307	3.20124e-06	0.004424109	0.00014580318	0.2161009	0.34793246	0.01229318	2.8602975e-07	0.09775038	2.80495e-07	0.02091519
priorregion4_spot_110	4.1523144e-08	1.8197571e-08	1.1885584e-06	0.21846034	4.0990676e-06	1.2536779e-06	5.83888e-07	9.038128e-07	3.6582512e-07	1.185006e-06	1.32647155e-08	0.09143651	0.08600306	3.1407122e-05	1.4171347e-06	0.604056	3.4744936e-08	1.6008448e-06
priorregion4_spot_111	2.2563259e-07	7.151579e-08	1.1024167e-05	0.13553856	0.06718754	0.0031298595	1.3017044e-06	0.12633432	0.006216158	0.010378099	2.4967546e-08	1.18663e-06	0.6509166	0.00028320256	1.8801335e-07	1.0894505e-06	2.9787617e-07	3.0714094e-07
priorregion4_spot_112	0.0114631215	5.9386334e-08	0.018072598	1.2985087e-07	0.022440646	0.037592124	3.0853386e-07	0.074560195	0.038515907	4.3463535e-07	6.2024e-09	2.5616768e-07	0.22669944	0.00051028375	4.518519e-07	0.56527215	1.27763e-08	0.004871916
priorregion4_spot_113	1.0157719e-07	1.1246281e-08	6.4053024e-06	0.27743876	0.016237538	3.0143943e-07	0.006900509	0.32254148	1.0466455e-06	3.9601304e-07	6.3930408e-09	1.0087786e-06	1.1419539e-08	6.634225e-06	1.3284358e-07	0.37686512	4.484228e-09	5.083669e-07
priorregion4_spot_114	0.013484829	3.8118014e-08	2.9489745e-06	0.2751335	7.561762e-06	1.7024491e-06	0.031747784	0.10431746	4.924507e-06	1.2413491e-06	2.627573e-08	1.8898628e-06	0.2758605	3.6513318e-06	2.5338136e-07	0.26424477	1.2790923e-07	0.035186794
priorregion4_spot_115	0.014602446	2.6722404e-08	5.495014e-07	0.15382215	0.023755193	3.9160588e-07	0.017158125	0.011498862	6.624925e-07	4.8683603e-07	1.07456755e-08	0.09939527	0.45743564	6.2551015e-07	1.2111649e-07	0.22232842	4.2345206e-07	6.7830956e-07
priorregion4_spot_116	2.0400654e-08	1.1602478e-08	1.5020549e-05	0.16082847	3.0529307e-05	2.3868606e-06	2.2798515e-05	0.59253854	6.4318715e-06	9.601147e-08	1.0505805e-08	0.24655527	1.6541895e-08	1.0745934e-07	6.193772e-08	1.4285648e-07	7.862119e-09	1.06670285e-07
priorregion4_spot_117	1.5582364e-08	1.0937594e-08	1.8428938e-06	0.29698044	0.062259946	3.7128854e-07	0.00921736	9.785699e-07	5.078904e-07	6.443045e-07	7.1524027e-09	0.13004601	0.16351596	1.1260958e-05	1.5447979e-07	0.33796445	8.830732e-09	1.6216339e-07
priorregion4_spot_118	4.2740307e-08	1.7476793e-08	0.028069882	0.20466207	0.06273041	4.106815e-06	3.2292871e-06	0.10763047	4.257931e-07	3.9310953e-07	8.75342e-09	0.18809432	0.15853943	2.3587789e-07	1.838775e-07	0.2502645	2.683861e-08	2.3412981e-07
priorregion4_spot_119	1.8703147e-08	1.27500925e-08	1.0353701e-05	0.5223625	1.6278953e-05	1.5037924e-06	2.417056e-06	1.0183862e-06	4.0204623e-07	8.985014e-07	1.8963453e-08	0.26808405	1.28847715e-08	0.036138784	6.76135e-07	0.17331988	6.1030652e-05	2.3624092e-07
priorregion4_spot_120	0.010100495	1.8605252e-08	6.1562595e-08	0.07245408	1.0560718e-07	7.589755e-08	2.9183371e-07	7.166646e-08	6.932474e-08	4.039079e-08	0.0006646148	0.29771352	0.6190656	6.9476904e-08	4.196066e-08	4.2267345e-08	7.148781e-07	1.6986439e-07
priorregion4_spot_121	1.02473345e-08	9.254766e-09	2.5434832e-07	1.1981647e-06	0.12548035	3.04671e-07	0.0405533	0.18024619	1.7061899e-06	8.521641e-08	5.4420615e-09	0.34718463	6.3873453e-09	3.5722692e-07	6.676245e-08	0.30653146	3.8337515e-09	1.14000436e-07
priorregion4_spot_122	0.00034991116	9.944915e-09	8.397734e-06	1.2824387e-05	0.15130189	3.0726553e-06	0.013445963	0.51345795	0.00085286674	9.710345e-08	4.041377e-09	0.32056674	9.58272e-09	9.3181036e-08	3.448531e-08	1.2116803e-07	3.936627e-09	7.265939e-08
priorregion4_spot_123	0.08572136	2.3925649e-08	1.6269422e-06	0.03698905	7.359874e-06	4.0626182e-06	0.0001526761	0.2321754	3.70027e-05	4.027702e-07	1.947019e-08	0.5467823	0.07810947	5.540848e-07	1.3981479e-06	6.415237e-05	1.5410512e-08	0.01995325
priorregion4_spot_124	3.682748e-08	1.7131445e-08	1.3630438e-05	0.16961715	0.038431108	4.0823656e-06	0.028181411	0.22687	2.4382525e-06	9.366154e-07	1.0813212e-08	3.003127e-06	0.1927155	0.010766632	2.2194187e-07	0.33339286	1.06346704e-07	8.012832e-07
priorregion4_spot_125	6.1683785e-08	2.0868914e-08	1.3749167e-06	0.016711881	1.088694e-05	2.1907667e-06	7.8796775e-06	0.2399782	0.028501557	5.648317e-06	1.5226316e-08	0.27489415	0.14160101	3.489333e-06	2.3832027e-07	0.29827642	5.8159394e-08	4.9563314e-06
priorregion4_spot_126	1.7375378e-08	9.513733e-09	0.04540864	0.33493286	0.032449245	8.90092e-06	0.0001499778	0.40075532	1.9128697e-06	2.3406787e-07	5.618858e-09	5.792202e-06	2.0703443e-08	0.018411433	1.0238317e-07	0.16787538	6.0109033e-09	1.9279241e-07
priorregion4_spot_127	7.364555e-09	1.5007863e-08	2.4586785e-07	7.2982965e-07	4.6575622e-07	4.365628e-07	8.3759085e-07	0.37217057	2.0377159e-07	7.7967236e-08	8.1300575e-09	1.3593993e-07	5.570729e-09	1.3194639e-06	7.596216e-08	0.6278248	3.812478e-09	1.0383357e-07
priorregion4_spot_128	7.04157e-08	1.8806661e-08	8.406659e-07	5.6791606e-07	8.5311285e-06	1.3561586e-06	3.0377455e-06	0.3821941	0.0364509	7.2268925e-08	1.0508199e-08	0.027887717	0.5534517	1.6368361e-07	6.3377406e-08	7.2617816e-08	6.782065e-07	8.17757e-08
priorregion4_spot_129	0.00187409	1.9615863e-08	3.1911172e-06	0.043943837	3.953668e-05	3.3843537e-06	0.04306798	0.2772191	7.854759e-06	2.2794086e-06	2.185477e-08	0.4266563	0.14571103	1.7630764e-05	2.40787e-06	0.05640673	4.1398984e-08	0.005044656
priorregion4_spot_130	9.213109e-09	3.4298824e-09	3.2114414e-07	1.566346e-07	6.261507e-07	1.9291977e-06	1.4131233e-07	0.2402882	8.132346e-07	1.2054585e-07	3.5369394e-09	9.815994e-08	6.3254095e-09	0.17062746	8.4329805e-08	0.58908	3.040966e-09	1.2829241e-07
priorregion4_spot_131	2.3397334e-08	1.002283e-08	1.7316438e-07	2.0313674e-07	0.069016926	1.2696931e-07	2.8322074e-07	0.37283978	1.2402204e-06	1.32732e-07	7.3403448e-09	0.15068278	0.22932771	1.8095997e-07	5.171924e-08	0.17813031	1.0742264e-08	5.3450925e-08
priorregion4_spot_132	0.03755106	1.7114626e-08	6.6493967e-06	0.5810363	5.7014033e-05	1.5003825e-06	5.1437077e-05	0.038765132	4.134145e-06	1.3305686e-07	2.0878856e-08	0.30383438	0.038684912	6.463011e-06	1.4747245e-07	1.5452947e-07	1.2422659e-08	3.8898773e-07
priorregion4_spot_133	1.691731e-08	7.98428e-09	2.6854383e-07	6.864795e-07	4.6622076e-06	1.331655e-06	5.694492e-06	2.844565e-07	8.961242e-06	7.1488887e-07	6.3564216e-09	0.5043185	1.4475613e-08	0.00017001602	1.3458477e-07	0.49548858	5.30488e-09	2.536543e-07
priorregion4_spot_134	2.3852218e-07	0.0017405357	0.030533893	0.04669102	0.10165738	6.7387346e-06	0.020742638	0.30403027	3.2567057e-06	0.006539684	7.555944e-09	0.24873495	2.8607845e-08	5.7292397e-07	9.734987e-07	0.23931734	1.0460128e-08	4.3306096e-07
priorregion4_spot_135	7.9356226e-07	1.6797586e-08	6.409704e-07	0.23758817	1.5420501e-06	4.239785e-07	0.0070798984	0.29940954	0.06456673	0.02107922	1.1581627e-08	6.961917e-07	0.31344318	0.0021486538	2.436462e-07	0.05467992	4.0330853e-08	3.3181914e-07
priorregion4_spot_136	0.16716172	0.00040810893	0.025045602	0.41467246	2.2768309e-05	0.009714374	0.008318013	0.03400573	8.958183e-06	0.01346949	3.122309e-08	0.048675217	0.16369724	1.33981e-06	0.0103185745	0.031717744	7.783392e-08	0.07276246
priorregion4_spot_137	3.192819e-08	1.8333095e-08	8.165254e-05	0.6453512	0.006489906	0.017202366	9.652902e-06	0.16320567	4.036517e-06	3.2278717e-07	1.5522847e-08	2.4367932e-06	0.13007095	7.193423e-07	1.0436962e-07	0.03758076	2.7309406e-08	1.9371505e-07
priorregion4_spot_138	2.3934948e-08	9.587555e-09	3.0957628e-06	0.32637236	3.2335694e-05	5.273039e-07	1.1017073e-06	3.5456782e-07	2.4835506e-07	6.427643e-08	1.2348559e-08	0.43365672	0.23993267	9.773002e-08	3.528693e-08	1.3079517e-07	1.13049815e-07	7.4725754e-08
priorregion4_spot_139	1.7790715e-08	2.1205372e-08	6.374027e-08	0.005039448	2.1775347e-06	1.4939711e-06	5.962757e-07	9.326401e-08	3.1836396e-05	1.0957708e-07	6.005494e-09	0.42738637	0.00022358583	0.0016504835	8.462551e-08	0.5656635	5.2262994e-09	9.0496044e-08
priorregion4_spot_140	2.1070862e-08	1.619248e-08	0.01172065	0.30899507	7.0201444e-05	1.2475198e-05	0.015746124	2.2487084e-06	0.00691605	1.0602178e-06	1.1874481e-08	0.10051058	1.9357005e-08	0.00022857558	3.0081227e-07	0.55579525	1.0294243e-08	1.2472178e-06
priorregion4_spot_141	0.015394123	1.8341165e-08	4.486188e-06	1.2828082e-06	0.02247198	5.0247604e-07	4.6409577e-06	0.3597508	2.087305e-07	1.3836592e-07	1.2328993e-08	0.10185036	0.28032055	1.1038638e-06	0.0009000675	0.21929635	4.9581626e-08	3.3248816e-06
priorregion4_spot_142	8.836712e-06	6.0485e-08	2.1339113e-07	5.364233e-07	2.536381e-06	6.5770305e-06	9.492026e-06	7.0730397e-07	5.9737013e-06	4.7537418e-07	5.4861697e-08	0.43920583	0.5413555	0.012385463	1.01790725e-07	0.007013623	3.5251662e-06	4.2521168e-07
priorregion4_spot_143	0.048202746	2.880643e-08	3.3653537e-06	0.06352358	1.8838111e-06	0.017155293	4.872606e-06	0.44009686	2.1614137e-06	1.6012009e-06	1.2897595e-08	0.21070698	0.040724687	7.969371e-07	2.3024478e-07	0.1532592	1.5649483e-08	0.026315646
priorregion4_spot_144	1.647449e-08	8.310751e-09	5.66568e-06	0.4981078	4.1999818e-05	4.8761385e-06	0.00023693645	3.1173188e-06	2.824335e-06	1.3880275e-07	5.488909e-09	0.50159615	9.234769e-09	1.2398075e-07	8.0919165e-08	1.6320044e-07	4.818035e-09	9.234789e-08
priorregion4_spot_145	5.299336e-08	5.554604e-09	0.028818598	0.3512629	0.07352476	0.0070182593	2.2617029e-05	0.12049813	0.0070442855	1.5194114e-07	5.5412382e-08	0.4118072	5.8329e-09	2.433481e-07	6.704943e-07	1.5550011e-06	5.2287428e-09	4.197973e-07
priorregion4_spot_146	0.111679085	0.00088291976	2.4525289e-06	0.03687847	2.3920231e-06	1.5103442e-05	5.8220638e-05	0.41102797	5.6605467e-07	1.6519222e-07	3.328894e-07	0.21471448	0.17327167	6.0729553e-07	2.0042671e-07	0.015837237	2.8205324e-08	0.035628174
priorregion4_spot_147	0.03712573	1.6220147e-08	0.027701654	0.13045199	0.1142313	0.004618843	0.03774048	0.18076226	1.3712836e-05	1.5815583e-06	2.3170143e-08	0.41117856	0.05247002	9.747348e-07	9.314901e-07	0.0036979518	1.5524751e-08	3.941279e-06
priorregion4_spot_148	4.623808e-06	5.478834e-08	2.797194e-06	0.23732173	3.83356e-05	3.44166e-07	3.4809345e-05	0.12349179	5.775159e-07	1.3520936e-07	2.0783553e-08	4.9675293e-07	0.63910013	2.1388014e-06	7.389442e-08	2.2077285e-07	1.5220415e-06	2.4352119e-07
priorregion4_spot_149	0.056146186	0.00028626955	0.02532585	0.049440395	4.5195604e-05	9.067812e-07	5.1670322e-05	0.5174313	4.337593e-06	1.3257984e-06	1.2786397e-08	4.827535e-07	0.067244515	1.7500666e-06	0.0031571274	0.28086028	1.0974987e-08	2.4779158e-06
priorregion4_spot_150	3.101753e-08	1.1893105e-08	2.4835e-07	0.27910557	3.182498e-05	8.0304966e-07	0.0052043055	2.2575377e-06	3.8407399e-07	3.862823e-07	1.2226476e-08	0.14290842	2.050016e-08	0.090875104	1.4092105e-07	0.48129737	0.0005726016	6.1898646e-07
priorregion4_spot_151	5.726137e-08	3.5015187e-08	7.499647e-08	6.983953e-08	1.0266944e-07	8.6973955e-08	7.262659e-08	7.268563e-08	1.2663591e-07	6.514337e-07	2.68236e-08	6.56236e-07	0.51124424	6.322471e-05	1.2123616e-07	0.4886898	2.5045264e-07	2.1859137e-07
priorregion4_spot_152	1.9963503e-08	6.07076e-09	4.917452e-06	0.6497054	6.8843024e-06	2.773347e-07	5.198263e-07	1.2125196e-06	4.5727052e-07	1.2868819e-07	5.796667e-09	0.1375774	1.0313549e-08	3.7900935e-07	1.1520332e-07	0.21270207	7.560437e-09	2.4280783e-07
priorregion4_spot_153	3.5428457e-08	1.5792445e-08	3.0208112e-06	0.10451634	0.037355825	0.02277384	0.0028827807	0.11579169	0.014574161	4.2917293e-07	1.9585565e-08	0.18717265	0.20680127	2.3774721e-06	1.4182305e-07	0.3081252	3.732456e-08	2.71908e-07
priorregion4_spot_154	2.2359279e-08	2.4654007e-08	0.020567002	0.15840732	4.265451e-06	2.7814013e-07	4.420551e-07	0.13979	0.005209586	1.1805863e-07	1.225249e-08	0.22068723	0.26525337	2.755128e-07	9.127894e-08	0.19007897	8.1286305e-07	2.0222485e-07
priorregion4_spot_155	2.4616764e-08	3.309015e-08	0.017791575	7.722293e-05	5.642144e-05	2.433607e-06	1.1057766e-05	0.30268687	2.9465962e-06	1.1827776e-06	1.22302986e-08	0.5570194	2.1795174e-08	4.7359248e-07	1.7167832e-07	0.122349486	1.0395235e-08	7.013473e-07
priorregion4_spot_156	0.015967363	1.4351626e-08	1.2986312e-07	0.154431	2.5645818e-06	2.4537272e-07	5.078732e-06	1.6124125e-07	1.1986965e-07	2.4738114e-07	1.2788398e-08	0.25807709	0.33621928	3.6119775e-06	9.485769e-08	0.2352922	4.789449e-07	2.8178735e-07
priorregion4_spot_157	0.0233544	2.0723531e-08	0.019223237	0.26563337	4.422006e-06	2.795088e-06	5.203714e-07	0.18847415	0.0046835453	0.0058978023	3.1051826e-08	0.123496585	0.36922112	2.1396952e-06	8.2444353e-07	3.5134258e-07	2.0424362e-07	4.530115e-06
priorregion4_spot_158	0.027884793	0.0021132645	2.1782691e-06	4.24426e-06	2.0793026e-05	2.7597546e-06	6.951924e-05	0.46778813	9.205569e-06	0.00878646	2.4577085e-08	0.43137774	0.044449214	7.4230155e-07	3.5093163e-07	0.017486133	1.3643891e-08	4.4082494e-06
priorregion4_spot_159	0.009997237	0.0002370725	8.2599684e-07	0.13501927	1.8325233e-06	7.6985765e-07	0.01205685	0.05325671	5.7838713e-07	7.827613e-07	1.3744364e-08	0.3687432	0.2001103	1.486771e-06	1.3280254e-07	0.22057253	2.8378523e-08	2.8512892e-07
priorregion4_spot_160	2.1175197e-08	1.37930565e-08	2.28691e-06	0.37914738	4.5989047e-05	1.7890521e-06	0.022615323	5.3265614e-07	3.777533e-07	3.7722953e-07	6.043194e-09	0.13397796	0.18009338	4.495742e-07	1.092531e-07	0.28411373	3.6736168e-08	1.3299662e-07
priorregion4_spot_161	3.382479e-08	2.7218508e-08	0.036733855	0.14594592	5.207974e-05	1.3035113e-06	4.6452087e-06	0.41478157	0.017809058	2.867385e-07	1.0756357e-08	0.059867304	3.2229718e-07	6.5206075e-07	0.0032903852	0.32151154	9.971493e-09	9.917571e-07
priorregion4_spot_162	6.6749685e-08	1.6627205e-08	5.445385e-07	4.3005514e-07	0.01772789	0.012925874	1.0008405e-06	0.31509355	1.9820955e-06	1.5535184e-07	1.3327811e-08	1.336775e-07	0.4826744	1.0193836e-06	1.2043216e-07	0.17157245	3.1801076e-07	1.7473138e-07
priorregion4_spot_163	8.364786e-08	2.0630782e-08	7.878676e-06	0.15989996	6.187854e-05	1.0816618e-06	6.4708133e-06	0.23149042	1.5068965e-06	1.4722995e-07	1.2900567e-08	0.2260403	0.20435579	0.018541465	1.6112723e-07	0.15959236	1.3614084e-07	3.454183e-07
priorregion4_spot_164	2.1050784e-08	1.6392764e-08	2.171114e-05	0.27278826	0.031059707	1.1609396e-06	0.0112977475	0.39007738	0.015387219	0.009532646	1.2547876e-08	0.055552278	0.12801065	2.9346145e-07	1.7187462e-07	0.08364024	4.0430496e-08	0.0026304536
priorregion4_spot_165	4.382021e-08	7.079662e-09	0.04501599	0.2669315	0.07766368	9.5049694e-07	1.5338788e-06	0.06416965	0.011662617	9.1444035e-06	6.6595676e-09	0.19353327	0.09719953	1.8740197e-07	1.0047987e-07	0.24381164	1.8734864e-08	1.5259259e-07
priorregion4_spot_166	5.6386597e-08	1.5851114e-08	1.417527e-06	7.095662e-08	3.7565148e-06	3.559784e-07	8.969186e-06	0.5414787	0.0029654535	4.589412e-08	1.7874616e-08	1.3613909e-07	0.45554054	1.0457825e-07	4.8514906e-08	7.860973e-08	2.7334957e-07	4.178163e-08
priorregion4_spot_167	3.0881676e-08	1.5232489e-08	0.06560562	0.14567427	0.06861096	1.3469653e-06	0.0007163673	0.11920798	9.692949e-07	1.9580287e-07	1.3694613e-08	0.10651398	0.13381645	4.569039e-06	1.0507792e-07	0.3598467	1.455853e-07	2.511403e-07
priorregion4_spot_168	2.1705084e-08	1.0951321e-08	0.047010627	0.35688373	0.0270056	4.2672124e-07	4.7218523e-07	0.01327512	6.3998107e-07	2.3469381e-07	8.111743e-05	7.887922e-07	1.6294956e-08	6.7897345e-06	2.9916848e-07	0.5555392	0.00019450513	3.6698168e-07
priorregion4_spot_169	0.00022165336	6.700488e-09	6.1996884e-06	0.07377804	4.878778e-07	2.9141944e-07	0.020983722	0.068448946	6.6875646e-07	1.6051504e-07	4.971338e-09	0.62132996	8.995739e-09	1.5718243e-07	5.6800015e-08	0.2152295	4.1588852e-09	8.484277e-08
priorregion4_spot_170	1.6688459e-08	9.041109e-09	8.403567e-06	0.23171076	0.07733446	9.535268e-06	2.3798302e-05	0.08116546	1.9091996e-05	1.7467166e-06	6.946872e-09	0.1903655	2.7907858e-05	0.038806353	4.392977e-07	0.38052258	6.357707e-09	3.8563794e-06
priorregion4_spot_171	4.6091127e-08	9.782143e-09	2.8870411e-07	0.15456396	2.6078865e-06	4.0657554e-07	1.0003805e-06	0.21266463	1.4664262e-06	1.1725464e-07	1.4460666e-08	0.3491137	0.16481516	2.1893403e-07	1.1096878e-07	0.11883593	1.7598067e-07	1.02038186e-07
priorregion4_spot_172	2.3265605e-08	1.3193892e-08	0.037713945	0.26830712	0.058408476	8.4148235e-07	4.2927275e-07	0.4808344	1.4588975e-06	8.796616e-08	9.755102e-09	3.1321528e-07	0.15473221	9.4097345e-08	1.2926148e-07	2.0647857e-07	1.198819e-07	1.3108999e-07
priorregion4_spot_173	0.011226295	1.4710934e-08	0.009584344	0.53144926	6.8694744e-06	1.9841616e-06	4.7997287e-07	0.008142857	2.4150128e-07	0.022644496	2.1116751e-08	0.09547551	0.1871454	3.7385817e-07	1.9452209e-07	0.114126235	3.5933006e-08	0.020195285
priorregion4_spot_174	6.44207e-08	1.9201186e-08	4.26133e-06	1.1425419e-06	1.21531475e-05	7.3297076e-07	5.0129997e-06	0.67504793	7.782906e-05	4.4419244e-06	4.80918e-09	3.415297e-07	1.4343367e-08	0.0378533	3.1924997e-06	0.28698885	5.8068728e-09	6.65636e-07
priorregion4_spot_175	0.09142442	2.3542805e-08	3.7788607e-06	0.48646685	2.3003324e-05	1.2779194e-07	0.0014328515	7.755789e-07	2.0406543e-07	1.4329122e-07	2.4718027e-08	1.3427713e-06	0.106015265	6.431833e-06	2.328494e-07	0.28821406	2.19539e-08	0.026410406
priorregion4_spot_176	0.054116953	2.5922478e-08	8.834785e-07	0.026861828	4.7542117e-06	0.06325042	1.581909e-06	0.3165085	0.01937581	9.892271e-07	0.002831999	0.18891546	0.034530092	1.721599e-07	3.0564675e-07	0.27594692	6.475125e-08	0.017653147
priorregion4_spot_177	1.1808943e-08	5.398566e-09	1.0079452e-05	4.499214e-05	3.457541e-06	5.7268045e-07	0.00018849061	0.55069226	1.3533285e-06	6.51762e-08	5.912558e-09	0.4490585	1.00973665e-08	6.889743e-08	3.446137e-08	6.570399e-08	5.1873217e-09	6.6083544e-08
priorregion4_spot_178	2.7108463e-08	5.5629825e-09	9.5250584e-07	0.055732846	0.09749579	9.3200305e-07	3.0735157e-06	0.45053867	1.0607969e-06	1.065367e-07	3.588695e-09	0.14149612	8.353198e-09	5.847009e-07	7.508542e-08	0.25472966	3.5604482e-09	1.0265461e-07
priorregion4_spot_179	4.1626674e-08	2.461108e-08	9.606606e-05	0.22468491	6.8846402e-06	9.626572e-07	2.0630264e-06	0.45809105	5.268149e-07	2.1150248e-07	1.0903047e-08	4.3061897e-07	0.21622638	0.0323785	8.350657e-08	0.06851149	4.234951e-08	2.327093e-07
priorregion4_spot_180	1.03660875e-08	9.285564e-09	3.5238177e-06	0.34947318	0.03342663	1.612339e-06	3.6001509e-06	0.13180505	5.8185207e-05	4.5815884e-07	3.791635e-09	0.08864968	9.338502e-09	7.459656e-07	7.450278e-08	0.3965772	6.0256555e-09	1.0535479e-07
priorregion4_spot_181	0.07555756	6.634499e-08	0.014159676	0.1517752	3.4623113e-06	6.4011994e-07	1.2196351e-06	0.09861838	4.418139e-07	6.789202e-07	7.186254e-05	0.072077565	0.2810281	1.1242903e-06	3.0042995e-07	0.24373715	4.626829e-08	0.06296651
priorregion4_spot_182	0.024511162	1.363264e-08	6.728113e-07	0.24671918	0.019157354	2.6808897e-07	0.007969074	0.38974667	0.004589074	1.0977574e-07	8.957088e-09	0.05197005	0.035597794	1.8503748e-07	4.6688292e-08	0.18866378	8.170563e-09	0.031074522
priorregion4_spot_183	1.14721615e-07	1.8829105e-08	3.8086452e-07	0.31745374	0.00014466711	3.561328e-07	2.8374873e-07	4.966342e-07	5.8761793e-07	2.0519244e-07	2.3907928e-08	4.6369618e-07	0.4923867	2.1085052e-05	9.489039e-08	0.1899904	2.684918e-07	1.5633219e-07
priorregion4_spot_184	0.0051431153	1.649003e-08	8.012643e-07	0.043556783	0.09517225	3.1716692e-07	4.0151713e-07	0.07459793	0.025733909	4.3765905e-07	1.3897036e-08	0.31369606	0.17156173	0.034001693	1.0122353e-07	0.2365287	8.873678e-09	5.8832998e-06
priorregion4_spot_185	5.7011313e-08	1.7006661e-08	0.11374234	0.38193092	6.1994206e-06	7.798759e-07	5.0237313e-06	0.0097565465	8.2004465e-07	8.371028e-08	3.335347e-09	0.49455687	3.2280038e-08	8.0691805e-08	9.084433e-08	6.634877e-08	8.115475e-09	5.252221e-08
priorregion4_spot_186	0.04172527	1.5856918e-07	8.656659e-07	0.28982547	4.0737514e-06	0.013917718	3.8556473e-06	9.3453633e-07	2.1968722e-06	1.2458554e-06	5.6428973e-08	0.30833665	0.042485986	0.06949682	1.3470992e-07	0.19093084	2.150017e-08	0.043267697
