	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_41	7.027599e-09	0.00025334497	4.4661785e-05	0.078424536	0.4845654	0.15396623	0.078249164	0.018960765	2.4942321e-06	1.2153136e-07	1.8742746e-08	0.18553147	4.164053e-08	4.787315e-07	6.511355e-08	9.643247e-07	1.0099008e-08	1.3638261e-07
priorregion4_spot_42	4.9341864e-08	1.01626245e-08	2.4914954e-07	0.038568545	0.1023349	0.04360085	3.0574756e-07	3.7016426e-07	6.393878e-08	2.523788e-05	1.1875724e-08	2.6129878e-06	3.2984875e-08	0.022135615	0.37376964	0.13163628	8.5047684e-09	0.28792518
priorregion4_spot_43	5.6320903e-08	1.7994706e-08	0.0041138595	0.014151305	0.08220355	1.0406529e-07	2.2396341e-07	3.1744906e-07	6.021755e-08	8.836625e-07	1.7183597e-08	0.18165055	2.205956e-08	1.699778e-07	0.079181895	2.51402e-07	0.10345332	0.5352434
priorregion4_spot_44	2.0634671e-07	0.0019632	4.0300378e-07	5.161049e-07	0.54167265	1.0554428e-06	2.3917858e-06	5.9763596e-07	0.0064555677	9.568533e-07	1.0341151e-07	1.0178398e-06	2.991051e-08	0.094376534	0.17525457	2.8353707e-06	0.17382199	0.006445387
priorregion4_spot_45	1.726191e-06	0.003112883	1.8315048e-07	0.042089917	0.11387462	3.1331157e-07	0.023728319	2.810525e-07	7.47103e-07	3.968836e-07	7.035165e-08	0.013644433	0.00063886325	2.8342137e-07	0.16903524	3.6363627e-07	0.22276242	0.41110897
priorregion4_spot_46	1.1874022e-08	1.146044e-08	1.0874308e-07	0.13813168	9.76756e-07	6.9726565e-07	3.445868e-05	1.698389e-07	8.698335e-08	6.000585e-08	2.501107e-07	0.8618311	1.08784395e-08	8.9280086e-08	5.612575e-08	1.3065433e-07	1.0262829e-08	1.02341076e-07
priorregion4_spot_47	9.8261586e-09	7.558138e-09	0.054711673	7.914187e-07	0.5478096	0.034458674	2.302917e-07	4.038646e-07	0.0022604237	4.4804187e-06	1.9288823e-08	5.963719e-06	7.2837523e-09	2.926268e-07	1.256502e-06	0.082508154	8.641464e-09	0.27823806
priorregion4_spot_48	0.0056210184	1.0946869e-07	5.5465495e-08	7.3428566e-08	1.0775665e-07	8.314351e-08	1.1720077e-07	5.9801465e-08	4.850519e-06	5.4551884e-07	4.253544e-08	0.36271468	2.596776e-08	1.4357522e-07	0.3084863	1.049438e-06	0.25292778	0.07024288
priorregion4_spot_49	0.006258953	7.349662e-08	1.0562359e-07	7.328569e-07	0.20045649	1.0230297e-07	3.329012e-07	2.6244066e-07	6.436748e-07	8.608623e-07	3.5469558e-08	0.13553937	7.341683e-08	0.015675832	0.20188881	2.5123068e-06	0.19841704	0.24175778
priorregion4_spot_50	4.3947075e-08	1.4167432e-08	1.8533262e-07	0.0006996044	2.2439065e-06	1.2376487e-06	2.1608236e-07	3.1166863e-07	1.1690187e-07	8.419369e-06	1.8336527e-08	0.3672143	1.0227778e-08	2.980109e-05	0.44839075	0.00048924034	1.1900827e-08	0.18316348
priorregion4_spot_51	9.522216e-08	4.214901e-08	3.903824e-07	0.024528876	9.198192e-06	0.08968103	1.537387e-07	1.799246e-07	1.3945695e-06	0.000117025615	2.0521737e-08	1.2746662e-05	2.4272994e-08	8.2153265e-06	0.3978207	0.1214342	0.08472008	0.2816656
priorregion4_spot_52	1.4879197e-08	9.216375e-09	2.959857e-07	0.07101381	0.037579015	0.015195006	0.03581105	4.4222676e-07	2.9077324e-07	2.2498489e-05	7.889875e-08	0.24589239	0.0008135682	0.01094742	0.41166213	3.0515039e-06	1.1837987e-08	0.17105901
priorregion4_spot_53	1.0093863e-08	8.663176e-09	4.4499149e-07	0.13672556	0.37391073	4.514776e-07	3.5520725e-07	5.3426254e-07	0.0013829222	4.700633e-07	1.0286558e-08	0.01795375	6.7304238e-09	6.9885493e-07	0.17658597	0.014171974	6.566111e-09	0.27926615
priorregion4_spot_54	3.4493119e-06	0.0062231286	0.03895713	3.142797e-06	0.43845266	1.3457201e-06	0.019894794	2.6834272e-07	1.6423817e-07	1.9995205e-07	2.6788099e-08	0.025815766	2.5952207e-08	4.4916226e-07	0.29609433	7.4747317e-07	0.17455105	1.26772e-06
priorregion4_spot_55	0.0050728247	4.5584565e-07	3.0111403e-06	0.05806965	0.01804147	4.896757e-06	1.1781534e-06	5.388076e-07	0.019865941	9.785578e-06	6.5428004e-08	1.7050621e-07	1.00155674e-07	3.6446243e-06	0.2848016	0.021621123	0.3496586	0.242845
priorregion4_spot_56	0.0028451986	7.279984e-08	1.11828015e-07	1.2174944e-07	1.6919246e-07	3.6931075e-07	1.0626614e-07	4.669386e-07	4.6501514e-06	1.2285012e-06	1.269956e-07	0.12639008	2.4266543e-08	0.0015137758	0.42419568	0.04483769	0.23510605	0.165104
priorregion4_spot_57	2.0391578e-08	1.8335344e-08	2.4940064e-07	2.1696232e-07	0.1032148	0.03939925	4.1746225e-07	1.636931e-07	3.0485288e-07	0.0067716376	3.1970092e-08	0.009636644	2.1126295e-08	0.15073872	0.6147238	0.019385036	2.0041291e-08	0.05612874
priorregion4_spot_58	3.7177819e-07	0.0005714489	3.4590934e-07	7.190932e-06	0.60467577	3.525826e-07	2.3257022e-07	1.6487466e-07	6.9708454e-07	1.4470342e-07	2.4197758e-08	6.077567e-07	1.8253974e-08	1.8674473e-07	1.66765e-07	3.2598768e-07	0.14717412	0.24756783
priorregion4_spot_59	3.7159035e-07	9.337199e-08	4.3134403e-07	1.2224787e-06	0.23106173	0.032745812	1.9967997e-06	2.7168878e-07	4.5792447e-07	1.1859689e-07	7.977408e-07	0.28654435	3.9632404e-08	0.0036599974	0.13185477	0.0099733295	0.28142413	0.022730043
priorregion4_spot_60	2.2477916e-08	4.9333014e-08	1.4176259e-06	0.14827572	0.468418	0.10919607	6.9260773e-06	2.483648e-07	1.6056319e-07	9.458339e-08	1.0416025e-08	0.27409986	1.6206126e-08	9.707655e-07	4.9476757e-08	2.8440937e-07	1.7456031e-08	2.1571266e-07
priorregion4_spot_61	0.0017834489	7.1813004e-09	1.1256004e-06	0.13110559	0.18990502	0.007386929	2.3384545e-07	3.5479917e-07	5.13722e-08	4.4054095e-06	4.0976755e-09	1.208346e-07	5.7985705e-09	6.8093095e-07	0.3087528	7.867341e-06	1.3811201e-08	0.36105132
priorregion4_spot_62	0.00072368764	1.7731056e-08	6.0082806e-07	0.095282674	0.5537062	0.018109944	9.104036e-06	1.8340095e-05	3.982087e-07	9.195809e-08	9.97485e-09	0.26861218	8.074977e-09	0.027286522	9.655557e-08	0.036249902	1.6968249e-08	2.8686486e-07
priorregion4_spot_63	1.7390507e-08	1.1719291e-08	9.318332e-08	2.1400472e-06	0.42444623	4.570469e-07	0.015853241	1.1060399e-07	1.0813918e-07	5.942806e-07	1.0092502e-08	0.026134254	1.1449016e-08	0.0076949266	0.52586025	1.2937572e-06	1.0597023e-08	6.243918e-06
priorregion4_spot_64	0.010226015	3.252872e-08	1.6170856e-07	2.2712577e-07	3.124533e-07	2.206378e-07	1.7012037e-07	3.3008092e-07	3.5219236e-07	3.476993e-06	3.0937528e-08	0.29388177	4.7024567e-08	0.10616985	0.18302272	4.9184223e-06	0.17821752	0.2284719
priorregion4_spot_65	4.7063884e-07	1.5285741e-07	3.597549e-07	2.552532e-07	0.35544023	3.058575e-07	3.3232538e-07	6.7693225e-07	1.7081412e-07	0.0047357115	3.7336616e-08	2.2606687e-06	0.0005615154	0.04936847	0.20574127	0.040272366	0.25763106	0.086244375
priorregion4_spot_66	0.000708626	1.1602778e-08	1.251326e-07	1.7084417e-07	0.5343599	2.8448645e-07	2.68324e-06	2.7106987e-07	1.4584583e-07	7.3875964e-07	9.614577e-09	1.0201529e-06	1.1215124e-08	3.367975e-07	0.38908023	3.4058127e-07	1.4680801e-08	0.07584523
priorregion4_spot_67	9.195782e-08	1.2071572e-08	6.510568e-07	1.3351374e-07	8.046123e-08	1.6882005e-06	7.73082e-07	1.3911085e-07	6.155632e-08	1.2922567e-05	9.612109e-09	1.5525832e-07	7.3648367e-09	6.231314e-07	0.3358501	2.228623e-06	1.755594e-08	0.6641303
priorregion4_spot_68	1.1406902e-06	3.6826046e-07	5.280427e-07	1.2534291e-07	4.0142086e-07	1.4194879e-07	1.3438873e-07	1.8738848e-07	4.205901e-08	5.6219767e-07	1.8303932e-07	0.08711572	4.8283134e-08	0.036627598	3.920482e-07	0.012552445	0.31650224	0.54719764
priorregion4_spot_69	1.8955165e-08	6.80162e-09	2.492446e-07	0.009483981	3.4507005e-07	1.1674985e-06	1.8035563e-06	1.3685253e-07	1.7168098e-07	4.364583e-06	1.4871502e-08	0.48251164	1.5746341e-08	0.115153834	0.21752788	0.049278278	1.18429355e-08	0.12603611
priorregion4_spot_70	0.0031865016	0.0021665297	2.223577e-06	3.5501304e-07	0.14307986	1.4524431e-07	3.8864673e-07	0.04833789	0.011286909	6.461936e-07	1.0364448e-07	4.5185416e-07	1.919476e-08	6.2865806e-06	0.49963683	0.1271617	0.16513193	1.2151293e-06
priorregion4_spot_71	0.00041129583	7.367926e-08	5.888547e-07	9.152261e-06	0.111426346	5.385951e-07	0.018979555	5.4680925e-07	3.9379177e-07	1.7173053e-07	2.998555e-08	0.19942513	2.4661102e-08	1.5060158e-06	0.27495375	0.025231643	0.13909356	0.23046564
priorregion4_spot_72	0.0051516197	2.009517e-07	5.8925075e-08	1.235128e-07	9.0023484e-08	1.006311e-07	6.8196485e-08	6.456918e-08	1.4743098e-07	2.8331073e-07	5.4330947e-08	0.017901642	3.895898e-08	4.069247e-07	4.055912e-07	3.8909386e-07	0.31918317	0.65776116
priorregion4_spot_73	0.008235611	3.427453e-08	1.6763083e-07	2.7896417e-06	0.2291991	0.03057943	3.6823712e-07	2.6873386e-07	2.0784557e-07	0.02492473	1.3540844e-08	0.25474626	1.46646455e-08	2.678732e-06	0.08412313	0.038077723	0.074367836	0.25573963
priorregion4_spot_74	1.9706354e-08	1.17654855e-08	6.566262e-08	0.036202457	4.816598e-07	2.487953e-07	0.04986144	1.2602099e-07	1.0074992e-07	1.135548e-06	6.7536288e-09	0.42042035	4.728857e-09	0.0874395	0.3222294	5.080543e-07	5.0303335e-09	0.0838442
priorregion4_spot_75	4.1316735e-08	3.0382537e-08	7.6664753e-07	6.524936e-06	0.43061042	6.708123e-07	7.975884e-07	5.701876e-07	8.700134e-07	2.720571e-06	0.0011923047	1.7606108e-06	3.0153835e-08	0.0054829516	0.30074945	6.509768e-05	2.9174666e-08	0.26188502
priorregion4_spot_76	4.077921e-08	3.534432e-08	1.3526446e-07	1.3096675e-07	0.09407269	1.2245067e-07	0.01479658	7.521351e-06	2.1399958e-07	2.632999e-06	1.08820055e-08	0.011190159	4.875525e-09	3.4368858e-07	0.38882548	2.7392338e-07	1.0709719e-08	0.49110362
priorregion4_spot_77	0.005498865	0.003190279	6.452829e-07	0.086039215	0.5012466	2.0929717e-06	4.0531017e-05	7.980283e-07	4.227566e-06	9.1379555e-08	0.0012208766	0.242706	2.2491685e-08	9.85661e-07	6.7247136e-08	0.026922991	0.13312554	1.8942217e-07
priorregion4_spot_78	9.584732e-08	1.6187427e-08	2.8826778e-07	1.7671725e-07	1.836399e-07	2.0562157e-07	1.6119708e-07	8.7894017e-07	1.1347406e-07	8.536474e-06	1.7839703e-08	1.6357963e-07	5.347524e-09	1.5328089e-06	0.54106736	0.026108302	1.0104964e-08	0.4328119
priorregion4_spot_79	0.0001859213	1.307762e-08	0.008376307	0.14855893	0.14024666	0.049298882	2.1029163e-07	7.5822203e-07	1.2906573e-07	0.03207715	9.688721e-05	1.9879788e-07	0.0013815791	1.0508555e-06	0.10001142	0.12026218	8.843499e-09	0.39950174
priorregion4_spot_80	0.009356642	1.3514587e-07	7.5838614e-07	3.104388e-07	3.2787602e-07	2.0845919e-05	2.2469096e-07	2.8836848e-07	9.7626234e-08	1.7670624e-06	1.1364012e-07	0.103751026	1.269644e-07	0.021484056	0.2864535	0.054930165	0.34328204	0.18071757
priorregion4_spot_81	9.7181854e-08	4.9198675e-08	1.5898737e-06	0.031153021	0.35910842	2.0817048e-07	1.4108095e-06	0.0075588315	2.462924e-07	4.1891423e-07	3.013445e-08	2.459056e-07	5.3313897e-08	3.6670397e-07	0.45527923	7.007752e-07	0.14689325	1.798284e-06
priorregion4_spot_82	0.0050755264	0.0020519255	0.004625566	3.6594301e-06	2.9626645e-07	1.0156466e-07	1.16714666e-07	0.0012730215	8.144886e-08	4.3397854e-06	6.030226e-08	0.3856493	1.9477628e-08	8.3834476e-07	0.49205017	1.4034616e-06	0.1023483	0.0069152457
priorregion4_spot_83	2.8921266e-07	0.0016904541	1.5208424e-07	0.0058666896	3.7880923e-07	9.821715e-08	0.018543892	2.2447513e-07	2.0765069e-07	0.0035870364	9.664688e-08	0.40633798	7.0699805e-08	1.0756453e-06	0.098278895	1.9504507e-06	0.2974482	0.1682424
priorregion4_spot_84	0.0018090503	2.795392e-07	2.451101e-07	0.08351436	0.24077192	2.1563929e-07	1.5166631e-06	5.5142544e-07	1.5708024e-06	8.382152e-07	0.0042426507	0.13058743	2.784665e-08	0.011001967	0.2784936	7.6076244e-06	0.13026404	0.11930205
priorregion4_spot_85	8.915537e-09	4.959596e-09	2.588289e-07	3.44785e-05	0.5711854	3.3464465e-07	5.2903374e-07	0.023212632	0.0036015012	0.009221495	5.1703717e-09	1.1344604e-05	5.0936895e-09	0.048184864	0.12596503	2.103329e-06	7.0783366e-09	0.21857996
priorregion4_spot_86	3.210066e-08	1.2058374e-08	2.8065594e-07	2.1520189e-06	0.44734982	0.041155607	8.522275e-07	3.6282424e-07	1.8092798e-07	5.620735e-07	1.3793531e-08	0.02314142	1.2377998e-08	6.4704284e-07	1.1666674e-06	7.248729e-07	0.00032109054	0.4880251
priorregion4_spot_87	0.005760785	0.004068291	4.0440204e-07	3.4285915e-07	3.8331686e-07	4.838203e-07	1.8976456e-07	2.4030743e-07	4.735823e-07	6.0953257e-06	5.7486613e-08	0.13823009	0.0005186559	0.05162214	0.34570155	7.009241e-06	0.06271982	0.391363
priorregion4_spot_88	0.005298236	0.0023831897	0.00971694	0.08900196	1.2534621e-06	4.6548033e-07	4.54054e-07	3.1457637e-07	7.3488664e-08	4.706591e-07	4.4318874e-08	0.1938831	2.2335378e-08	0.03584014	0.46892387	9.4082577e-07	0.120150514	0.07479796
priorregion4_spot_89	2.8369897e-07	6.696087e-08	1.1391563e-07	1.0208918e-07	9.195315e-08	1.07369324e-07	1.01936045e-07	9.7367504e-08	7.5038926e-08	3.7750474e-06	5.6021104e-08	1.6704686e-07	5.2978564e-08	4.8061274e-06	0.7117284	3.198636e-06	0.28825343	5.0919425e-06
priorregion4_spot_90	2.6377286e-08	6.99468e-09	6.703907e-07	4.854067e-07	0.32846314	0.04723161	6.2535025e-07	0.0127099985	0.016558103	2.2671045e-06	6.2845382e-09	0.22409765	8.049914e-09	5.814635e-07	0.35914972	0.011781434	6.73514e-09	3.6716224e-06
priorregion4_spot_91	0.0063742194	3.3351355e-08	2.0511421e-05	0.1282475	0.5218363	0.04705334	3.7149891e-06	6.8569143e-06	0.030293224	6.806315e-07	2.4522011e-08	4.098501e-06	3.302346e-08	7.348551e-07	0.21229164	3.0849242e-07	0.053850636	1.6122847e-05
priorregion4_spot_92	2.2837758e-08	2.4896664e-08	3.4285753e-07	0.036535867	0.35926437	6.695679e-07	1.0372286e-05	1.366695e-06	0.0064264885	1.117669e-06	4.4600394e-08	0.2064568	1.2183257e-08	1.3286809e-06	0.18290138	2.801242e-06	1.2951704e-08	0.20839699
priorregion4_spot_93	2.201777e-08	3.2087947e-08	0.011627245	0.07692632	0.19805187	4.4952492e-07	2.9193382e-07	0.056200493	1.7586935e-07	0.06590001	2.9732059e-08	0.16820943	1.9403345e-08	0.009982238	0.08072675	1.3943993e-06	0.072380066	0.25999328
priorregion4_spot_94	2.8141189e-08	1.1968916e-08	4.9170967e-07	6.7702103e-07	0.17438321	0.013026818	1.7699068e-07	4.281145e-07	8.203475e-08	9.196432e-06	1.4963879e-08	0.018291714	8.466968e-09	4.2628612e-06	0.29489902	0.012154214	9.957732e-09	0.48722973
priorregion4_spot_95	0.000991651	1.0537241e-08	4.181406e-06	0.10800359	0.35981226	2.83481e-06	2.6542153e-05	1.4178139e-06	1.8800384e-07	1.1934382e-07	1.5624867e-08	0.5311567	8.717447e-09	1.4898873e-07	9.03973e-08	1.6554024e-07	1.2098505e-08	1.0631706e-07
priorregion4_spot_96	0.0022627588	7.052944e-09	2.4131882e-07	6.2431245e-06	0.52650064	8.700348e-07	6.4141653e-07	5.507654e-07	3.613742e-07	0.08503821	1.4444087e-08	2.4845403e-07	9.537044e-09	0.06074052	0.32544208	1.3490303e-06	8.340116e-09	5.400994e-06
priorregion4_spot_97	0.0018181322	2.7460763e-08	1.6368298e-05	8.402364e-07	0.039728668	2.6257788e-07	3.2832898e-07	0.066324525	0.0034603649	0.013430684	1.732049e-08	0.2727576	1.4666175e-08	1.8107121e-07	0.093081266	0.0758989	0.08006868	0.3534131
priorregion4_spot_98	1.0315635e-08	1.731377e-08	0.009155734	4.9885375e-07	1.6021122e-06	0.0024903375	2.4337402e-07	4.1248865e-07	1.4468607e-07	2.8898905e-06	1.4251924e-08	0.47678646	6.837176e-09	6.0725647e-06	0.29181293	0.01812732	1.2383813e-08	0.20161533
priorregion4_spot_99	3.345944e-08	3.200728e-08	3.6900892e-07	0.00794163	4.007229e-07	2.1042351e-07	2.0316266e-07	2.4554797e-07	4.8744016e-07	0.037693605	1.9394522e-08	0.25884545	5.7753848e-08	1.8554654e-05	0.30559775	1.9223386e-05	1.3612408e-08	0.38988176
priorregion4_spot_100	2.0650772e-08	9.22671e-09	1.3937927e-06	0.01380285	0.3191039	0.021347396	1.04899826e-07	4.046228e-07	3.7813734e-07	0.019072935	9.136382e-09	0.0751067	7.913844e-09	0.0057258294	0.43438652	0.1114499	4.8430837e-09	1.7791621e-06
priorregion4_spot_101	1.8150452e-08	1.8067816e-08	3.8928314e-07	2.459608e-07	2.5992975e-07	1.541354e-07	1.2979433e-07	1.9906017e-07	1.0041311e-07	2.4012903e-07	1.7908121e-08	0.539093	7.029113e-09	0.027138788	0.04235119	0.016652364	1.9529518e-08	0.37476283
priorregion4_spot_102	0.0018388635	0.003829323	1.7450132e-07	2.67162e-07	0.42050564	0.05106406	0.037489984	2.1546622e-07	3.143503e-07	1.7350123e-07	8.751407e-08	7.8227424e-07	7.399639e-08	0.020498814	6.422481e-08	3.3041957e-07	0.4647706	2.658277e-07
priorregion4_spot_103	1.4434024e-08	5.954062e-09	0.054673888	1.3582121e-06	0.29497308	1.7035595e-07	0.015650207	0.047927212	0.0036723646	0.0542697	8.206949e-09	0.06440337	1.4207983e-08	2.5878725e-07	0.46442136	1.6842827e-07	6.57714e-09	6.8958193e-06
priorregion4_spot_104	1.2534864e-08	1.3513447e-08	9.045876e-08	4.2443565e-07	2.9160947e-07	2.437551e-07	1.3333762e-07	1.7061237e-07	1.3652249e-07	6.4247656e-06	1.548002e-08	0.29523832	2.2291317e-08	0.020169877	0.28834823	7.720195e-05	1.0273907e-08	0.39615843
priorregion4_spot_105	0.003583152	2.7317396e-08	5.753189e-07	8.670365e-06	9.575463e-07	5.095714e-07	3.5817476e-07	3.5507284e-07	1.9369922e-07	5.7340735e-06	6.939149e-08	0.43197605	3.2480433e-08	0.022904836	0.28525138	2.9510331e-06	0.023036208	0.23322788
priorregion4_spot_106	5.027869e-07	1.4353162e-07	9.094471e-06	6.4734572e-06	0.44403344	0.06193337	2.9534627e-07	3.4606546e-07	0.1235778	7.8021614e-08	6.967822e-08	0.007582073	4.1847976e-08	8.094005e-08	3.602119e-08	7.409795e-08	0.36285597	6.095698e-08
priorregion4_spot_107	1.0175403e-06	0.001180262	0.031186575	4.06104e-06	0.16336584	9.666211e-06	4.832306e-07	6.2601436e-07	0.03428474	0.022857038	9.329453e-08	0.1259201	7.643567e-08	3.871002e-06	0.20129475	3.4306306e-06	0.23031765	0.18956977
priorregion4_spot_108	2.0248287e-08	1.3847282e-08	1.6365392e-07	2.6657332e-07	2.0332821e-07	2.0035476e-07	1.2196949e-07	1.11450056e-07	1.212753e-07	0.0045735184	1.9702256e-08	7.192053e-07	1.1118749e-08	3.2182375e-05	0.6279612	0.0002525571	2.0675412e-08	0.36717856
priorregion4_spot_109	0.0014383715	0.005101724	2.169404e-07	2.490036e-07	0.17120904	0.031052876	2.5361578e-07	1.548315e-07	0.030330278	0.016850369	0.00079490454	0.18839127	5.6104195e-08	0.042131856	0.27344337	2.2927352e-06	0.1864796	0.052773114
priorregion4_spot_110	0.0013057592	1.7232859e-08	6.0096863e-06	2.625687e-06	0.32975167	1.1537674e-07	1.4732913e-06	2.028272e-06	0.004766108	3.418907e-07	2.6715211e-08	0.21203563	1.5848608e-08	1.2800365e-06	0.3420684	2.786361e-06	0.1096253	0.0004304501
priorregion4_spot_111	0.0005457256	1.5024105e-08	0.014976173	4.4295157e-05	0.07003907	1.7843621e-07	2.4780257e-07	2.5063578e-06	1.375067e-07	4.6886955e-05	1.4298267e-08	0.0031191092	0.00040098254	1.8393549e-06	0.71408844	0.008434029	1.3593422e-08	0.18830039
priorregion4_spot_112	0.006741742	3.8747683e-07	3.5311731e-07	9.4713516e-07	0.59928954	3.116575e-07	1.8408778e-06	7.2880835e-07	0.078204654	6.263044e-08	0.0063692187	5.864558e-06	5.446405e-08	9.515949e-08	6.1784355e-08	1.3048721e-07	0.30938384	6.1389144e-08
priorregion4_spot_113	1.2485924e-07	4.267338e-08	5.722697e-06	0.042342436	0.7151756	0.0010679255	0.027969671	3.6352867e-06	6.0513196e-07	9.4145314e-08	5.9408126e-08	0.020387135	1.136334e-07	1.6034099e-07	7.112159e-08	2.0379507e-07	0.19304626	8.365684e-08
priorregion4_spot_114	1.0815825e-08	6.933916e-09	7.664031e-07	0.12623613	0.087816976	2.0343033e-07	6.6039695e-07	1.832671e-07	1.8674234e-07	1.3707101e-07	9.036582e-09	0.27598822	7.680513e-09	1.3000545e-07	1.0296736e-06	7.258458e-07	8.163077e-09	0.5099547
priorregion4_spot_115	0.0035171872	8.8601794e-08	0.07635245	0.051799584	0.07117802	0.033343546	7.6427045e-07	1.1597355e-06	0.045166392	9.882926e-06	0.0015555853	4.0706595e-07	6.7395774e-08	4.023612e-06	0.49227864	3.1169086e-06	0.20974426	0.0150447525
priorregion4_spot_116	1.3844675e-07	6.352047e-08	0.016060593	3.931665e-06	0.2198352	6.798401e-07	0.010223814	9.744655e-07	1.4678861e-07	0.012975592	1.8292445e-08	0.03290953	0.00042338387	0.02236736	0.16943188	5.634399e-06	0.12211341	0.39364767
priorregion4_spot_117	0.0014077603	1.2860783e-08	0.005436211	0.05548616	7.848762e-07	3.401764e-07	0.01675182	0.08676637	1.6208955e-07	6.453417e-06	7.734127e-09	4.11542e-07	9.763183e-09	4.4734955e-07	0.57053655	4.675123e-07	1.1816121e-08	0.26360598
priorregion4_spot_118	6.430277e-08	1.1313802e-08	2.217954e-06	0.09210151	0.17568392	0.021146014	4.6739938e-06	3.119346e-06	3.4594386e-06	0.026274014	4.2700734e-08	0.1475963	1.37680605e-08	0.017044012	0.24389641	0.044582263	9.50829e-09	0.231662
priorregion4_spot_119	1.4536627e-07	2.632073e-07	2.774608e-06	3.8081896e-07	0.5756419	3.2762816e-06	6.8258294e-07	5.2393116e-06	1.6871222e-07	4.1153336e-07	7.435885e-08	1.2911872e-06	1.09891644e-07	0.014967324	0.165239	6.211254e-06	0.21584706	0.028283687
priorregion4_spot_120	9.29254e-09	8.482502e-09	4.8285306e-06	3.2028302e-06	0.28778648	0.02361363	0.0013725997	2.2824777e-06	2.3791792e-07	1.0266571e-06	5.4674794e-09	0.071731776	8.528697e-09	5.641147e-07	0.13983117	0.045300197	9.127609e-09	0.4303519
priorregion4_spot_121	5.6313456e-07	4.7378137e-07	1.2314528e-07	0.032966457	1.1939298e-07	3.2554124e-07	7.4455905e-08	5.577281e-08	4.165056e-08	5.8658776e-07	4.6719403e-08	8.250876e-08	6.820437e-08	0.0122580575	0.12072897	0.009301928	0.367284	0.45745805
priorregion4_spot_122	5.4090123e-08	2.6620707e-08	1.8858035e-06	0.03865209	0.543165	0.0045796596	5.4542704e-07	2.2162956e-07	8.316947e-08	1.8512881e-07	9.45503e-09	3.925712e-07	2.025636e-08	4.615428e-07	8.353741e-07	3.2468833e-07	0.0880995	0.32549864
priorregion4_spot_123	2.221603e-08	2.136228e-08	1.1936203e-06	0.08864691	0.14709167	4.429102e-07	4.2872952e-07	7.997248e-07	0.0074639977	0.067525394	1.172675e-08	0.09723018	1.63504e-08	3.6440026e-06	0.57727695	0.014740014	1.6523266e-08	1.8337581e-05
priorregion4_spot_124	1.6210375e-07	3.6460275e-08	4.7172534e-06	0.14154994	0.3223823	1.4600313e-07	1.2154462e-06	0.037356358	1.2656942e-07	3.502454e-07	1.2019528e-07	0.01938033	8.298918e-08	7.3434315e-08	0.18778329	1.4762118e-07	0.17830797	0.11323262
priorregion4_spot_125	1.5315838e-07	7.113638e-08	0.0054480457	8.769896e-07	0.18129897	0.023643263	9.2905987e-07	5.1369807e-07	0.008895122	0.045407828	0.00017397365	2.7101152e-07	7.929787e-08	1.8081789e-06	0.23266219	0.09789359	0.24319243	0.16137995
priorregion4_spot_126	0.0007949614	1.6101696e-08	3.7868244e-07	1.7771573e-07	0.21273008	0.03947271	4.8439694e-07	3.9352958e-07	1.16460136e-07	1.6391543e-06	1.1599625e-08	0.13039826	5.8480765e-08	0.012451283	0.32749468	0.044080615	1.2802014e-08	0.23257409
priorregion4_spot_127	3.2883733e-07	5.587934e-08	4.936707e-07	0.047399744	0.18657178	1.2971331e-07	1.8571685e-06	0.048171517	1.8926356e-07	3.4723843e-07	1.4691269e-08	0.27182612	0.0003295969	2.3694031e-07	0.04958707	2.3780936e-07	0.088571265	0.30753893
