	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_42	8.8154223e-07	2.12106e-07	6.340402e-06	0.100492895	0.29644862	0.07141887	2.464694e-07	1.4433781e-06	0.0088067325	3.5492494e-07	1.4143306e-07	3.2011928e-07	1.2862634e-07	3.0668807e-07	0.0057978434	1.0819625e-07	0.5105427	0.0064819716
priorregion5_spot_43	2.9142905e-07	9.904809e-09	9.691946e-06	2.368545e-05	0.79457283	0.03120694	1.3757735e-05	0.14765555	0.026512144	9.03127e-08	9.563673e-09	4.492991e-06	1.04289395e-08	2.1118166e-07	8.935124e-08	2.5085345e-07	1.7927428e-08	6.500687e-08
priorregion5_spot_44	6.768759e-07	1.0610217e-07	5.9280123e-06	0.07036094	0.45703056	8.634291e-05	1.1872562e-06	0.054433513	2.7080324e-07	1.1338177e-07	2.9430595e-07	1.3526528e-06	5.888774e-07	5.4365444e-07	7.501348e-08	0.010128451	0.40794897	2.4999144e-07
priorregion5_spot_45	6.9755913e-07	1.6265969e-07	0.03356844	7.4778113e-06	0.5129932	2.6102586e-07	2.1867731e-06	4.892221e-06	1.2959929e-07	0.003290704	1.4024697e-07	7.4206923e-07	2.4440672e-07	1.1005841e-07	2.2252443e-07	0.004146472	0.44598368	1.7717427e-07
priorregion5_spot_46	1.2170519e-06	3.9083517e-07	1.3441114e-05	8.261077e-06	0.59646285	0.057841904	3.5615956e-06	2.813221e-05	8.809553e-07	1.5265084e-07	3.9050283e-07	1.2899679e-05	3.4292104e-06	5.5230163e-07	1.6126849e-07	6.2105767e-07	0.34562087	2.538447e-07
priorregion5_spot_47	0.006257974	2.6303647e-07	1.3199992e-06	3.075838e-05	0.49370003	1.8265675e-07	4.1173197e-07	3.6897214e-05	1.3644365e-07	6.258924e-08	5.463456e-05	1.554103e-07	5.270798e-08	1.511433e-06	5.7832796e-08	1.6530649e-07	0.49991527	5.6001003e-08
priorregion5_spot_48	0.008268963	4.5204052e-07	0.045071803	9.026195e-05	0.35913506	2.909467e-07	0.0062961685	1.1504143e-06	2.181859e-07	5.4325916e-08	0.0038086518	6.48476e-07	1.685365e-07	5.6630736e-08	4.309349e-08	1.03069006e-07	0.5773258	8.9522636e-08
priorregion5_spot_49	9.638405e-06	1.0864304e-06	1.548109e-06	3.8415624e-07	0.29156527	0.010748614	5.8644315e-07	2.4872688e-06	4.722904e-07	2.3140593e-07	2.3393459e-06	0.03376075	1.8705934e-07	9.1808124e-07	1.7450257e-07	0.014256356	0.64964855	3.193368e-07
priorregion5_spot_50	2.6774153e-06	1.3775669e-07	9.883804e-06	0.0753469	0.34905374	1.3883254e-06	3.352254e-06	0.034061696	2.3009045e-06	1.2147804e-07	2.5725217e-07	0.07975168	2.6410257e-07	4.6094902e-07	8.88568e-08	1.0754384e-06	0.46176383	1.2754951e-07
priorregion5_spot_51	3.3638923e-06	1.7719219e-06	3.595221e-06	1.6493702e-06	0.38008216	0.024665605	1.1743903e-06	4.7840763e-06	1.4949972e-06	3.509443e-07	1.0459357e-06	0.041474152	4.028843e-07	2.9807297e-06	2.6177986e-07	0.009418765	0.54433614	3.2876625e-07
priorregion5_spot_52	4.853993e-09	5.6244502e-09	0.03741784	0.06321713	0.70983404	0.12726569	2.5561441e-05	0.03942266	0.0012980379	4.937105e-08	1.7618401e-08	0.021518527	7.71981e-09	1.2844433e-07	3.0118596e-08	1.7589157e-07	2.8561868e-09	6.712381e-08
priorregion5_spot_53	6.54187e-07	9.087153e-08	5.348749e-07	6.823453e-06	0.42335472	2.526779e-07	3.171534e-07	0.122209065	1.7793843e-07	7.169328e-08	2.0336651e-07	0.04356854	2.9603177e-07	3.2863366e-07	3.9338584e-08	3.0665268e-07	0.41085744	4.389678e-08
priorregion5_spot_54	2.6067776e-06	3.3236597e-07	0.00074153143	0.02346308	0.56394327	1.4560976e-06	3.101192e-05	0.16634701	2.6966636e-06	2.5731546e-07	9.2679564e-08	7.406141e-06	5.8461858e-08	1.5327043e-06	0.0039930907	3.8859085e-07	0.24039818	0.001065871
priorregion5_spot_55	4.4815188e-06	1.4666033e-07	0.07983578	0.03177394	0.27719426	0.09249594	1.3209772e-07	0.06431799	1.2763853e-07	3.890965e-08	1.09490635e-07	1.3804694e-07	5.386987e-08	0.017749555	1.0645881e-07	1.704126e-07	0.436627	9.1400075e-08
priorregion5_spot_56	2.0638013e-06	0.002101374	1.249395e-06	2.254321e-06	0.37290984	4.0248397e-05	2.0728626e-06	5.420386e-07	0.0068313065	2.0980845e-07	5.103825e-07	0.013854921	2.2127831e-07	3.4306063e-07	1.4335619e-07	2.5904453e-07	0.6042523	1.0848065e-07
priorregion5_spot_57	0.0002281117	1.4440564e-08	1.527077e-05	0.22474247	0.44831613	1.2186482e-06	0.11641291	0.20824973	3.4005208e-07	7.896603e-08	1.9033655e-08	0.0020331468	1.5379188e-08	1.3585104e-07	1.1970961e-07	2.1646697e-07	9.776832e-09	1.829821e-07
priorregion5_spot_58	3.0860448e-07	3.4566176e-07	1.2524117e-05	7.2266007e-06	0.68759674	1.3620175e-07	8.707582e-07	0.027689975	1.2762241e-07	4.4008193e-08	9.134622e-08	7.58415e-07	4.1109367e-08	1.2742467e-07	4.7836537e-08	8.492544e-08	0.28469044	6.308663e-08
priorregion5_spot_59	2.2698752e-07	9.3025236e-08	1.4021729e-06	0.074608706	0.5037091	0.016318908	5.333905e-06	8.0611535e-06	7.704815e-07	3.0008653e-07	1.0488062e-07	0.036260247	1.2578644e-07	1.2391911e-06	1.7474835e-07	2.5677382e-06	0.36398295	0.005099798
priorregion5_spot_60	9.552235e-07	1.9216523e-07	2.865268e-06	3.2285216e-06	0.700042	4.2311717e-07	3.3731649e-06	0.0016366433	0.010335764	7.591938e-08	1.2953496e-06	7.3211305e-07	8.055979e-08	1.2064824e-07	4.9620795e-08	1.9449583e-07	0.28797168	1.8087063e-07
priorregion5_spot_61	0.0022512837	5.8458204e-07	1.6595675e-06	0.011088712	0.29084903	0.020497523	0.014644795	1.6746384e-05	2.0599157e-06	1.0077011e-06	9.841324e-07	0.02462523	1.957101e-07	6.0849555e-07	4.3862184e-07	8.545593e-06	0.63601	5.8552433e-07
priorregion5_spot_62	0.0013890603	1.02449874e-07	1.6470168e-06	0.06587078	0.71509403	6.425966e-07	3.3166302e-06	2.2280778e-06	1.7565364e-06	1.2780538e-07	0.00057773886	0.04132429	3.2935393e-08	1.380719e-07	7.938706e-08	2.2915833e-07	0.17573379	1.533148e-07
priorregion5_spot_63	7.221529e-07	3.7223522e-08	5.562578e-07	0.09522913	0.5752856	6.7319445e-07	0.07084654	0.030551972	3.594866e-07	6.0108015e-08	3.0761694e-08	4.5079565e-07	3.9778897e-08	1.1179931e-07	7.448652e-08	1.127785e-07	0.22808349	8.8811326e-08
priorregion5_spot_64	2.0226778e-07	4.1962785e-08	3.4437159e-07	1.7725716e-06	0.68463826	2.7754348e-07	0.02260804	7.972133e-06	0.0020504585	9.8864334e-08	5.16687e-08	0.03699938	7.872676e-08	1.8355031e-07	9.7468046e-08	1.11591646e-07	0.25369248	8.634738e-08
priorregion5_spot_65	9.313437e-07	2.4338163e-07	1.0092532e-06	0.07462054	0.03906267	0.098356634	1.3720553e-07	3.1924344e-07	9.5473794e-08	1.0833849e-07	6.0303165e-07	1.4616258e-07	2.0426856e-07	2.1762758e-06	1.9061732e-06	6.8412953e-07	0.7879514	1.599774e-07
priorregion5_spot_66	1.1949634e-06	1.619173e-07	0.063287444	0.04069517	0.38304132	0.020231377	2.9085834e-07	2.438175e-06	0.009248856	9.708212e-08	2.6513982e-07	2.8894382e-07	1.0406351e-07	2.2074661e-07	6.523626e-08	3.5176168e-07	0.48349023	1.038453e-07
priorregion5_spot_67	1.4668793e-06	0.0044725044	4.620455e-06	0.15784842	0.21739163	0.076784134	3.0039317e-07	9.959341e-07	1.6213664e-07	1.5675913e-07	4.1606035e-07	8.020861e-06	0.0012650712	2.5440747e-07	1.6969143e-07	3.3340518e-07	0.54222137	1.3336228e-07
priorregion5_spot_68	0.0061521498	5.651428e-08	2.7654617e-06	0.07155026	0.6864563	0.0054691355	1.2498068e-06	3.2406558e-06	2.495444e-07	9.001651e-08	3.682585e-08	0.07071119	4.7224216e-08	2.3700366e-07	6.7351586e-08	2.1791611e-07	0.15965247	7.444259e-08
priorregion5_spot_69	0.00090074743	2.1511586e-07	5.0745543e-06	7.6025717e-06	0.5902336	0.03438122	7.2284564e-07	2.626971e-06	1.5127226e-07	3.257728e-08	2.0220031e-07	4.6929088e-07	6.454166e-08	9.5809874e-08	3.9771354e-08	9.686366e-08	0.3744667	2.7208156e-07
priorregion5_spot_70	2.3378016e-07	9.633011e-08	0.09801933	9.82897e-07	0.597734	1.4050515e-06	1.3906013e-07	3.8368745e-07	1.9318605e-07	6.298248e-08	6.8855336e-08	9.839796e-08	5.0827225e-08	9.3521373e-07	3.0469717e-08	9.6807995e-08	0.3042418	5.4629787e-08
priorregion5_spot_71	0.0029335632	1.949717e-07	5.060788e-05	0.052764293	0.56719965	3.112474e-06	1.2332114e-06	8.474914e-06	9.368523e-07	1.3471852e-07	9.035951e-06	0.010928602	1.12335606e-07	7.0738e-07	1.030875e-07	5.2328284e-07	0.36609858	1.3928508e-07
priorregion5_spot_72	1.0089035e-06	2.6913096e-07	4.6510363e-06	3.4450582e-06	0.46018332	7.817031e-06	0.0019081251	1.9851412e-05	0.012145392	1.4977255e-07	5.531245e-07	2.8859272e-06	1.9485051e-07	1.0424985e-06	2.321402e-07	4.0693703e-07	0.52572054	1.4588028e-07
priorregion5_spot_73	1.36618355e-05	2.6586127e-07	8.4159626e-07	0.051019844	0.25593907	0.0016534572	0.0027118283	3.7975127e-07	2.2644575e-07	1.2751683e-07	2.2556349e-06	0.016309796	2.5355524e-07	0.0016254997	1.872682e-07	8.6560965e-07	0.6707213	1.7026707e-07
priorregion5_spot_74	1.3695256e-08	2.6561825e-08	0.054117035	0.035008635	0.62571293	3.854015e-06	0.026594613	0.2582703	0.00028755583	4.2471447e-07	1.4902566e-08	2.3099628e-06	1.5052386e-08	8.513948e-07	2.0596778e-07	1.0708545e-06	1.634591e-08	2.8522894e-07
priorregion5_spot_75	5.7407e-06	2.0020404e-06	0.02811697	0.0772718	0.18149962	0.013378469	1.4740793e-07	1.897949e-07	2.4648767e-07	2.3158405e-07	7.9556753e-07	6.763038e-07	2.1874625e-07	0.009686432	4.5893287e-08	7.8467036e-07	0.6900356	8.235715e-08
priorregion5_spot_76	4.3049154e-06	3.9039494e-07	3.3150686e-06	5.0053577e-06	0.41608405	2.0398484e-07	2.2683516e-06	0.175528	1.2842855e-06	1.1201352e-07	2.2088587e-07	7.837335e-06	1.942843e-07	2.0181383e-07	8.351658e-08	3.3339182e-07	0.40836215	1.0569863e-07
priorregion5_spot_77	5.5168994e-09	8.7077865e-09	7.4985394e-07	1.0386745e-05	0.9219791	0.006919173	3.4890318e-06	0.06215307	1.9330132e-07	3.0701266e-08	7.563285e-09	0.008933529	8.149848e-09	1.225198e-07	3.227917e-08	8.5885056e-08	5.032501e-09	4.566123e-08
priorregion5_spot_78	1.8645481e-07	2.2740518e-07	1.0476815e-05	0.08021478	0.679678	0.008995982	6.2916406e-06	4.521101e-06	1.1782777e-06	1.2086204e-07	4.329529e-08	2.3442277e-05	3.4411002e-08	0.030458158	6.713416e-08	2.5150436e-07	0.20060605	9.1773245e-08
priorregion5_spot_79	7.561536e-09	1.0638465e-08	3.2453012e-05	0.1595521	0.716805	0.10204035	7.082124e-05	0.021492789	2.3614623e-06	9.823593e-08	1.7604181e-08	2.7394187e-06	8.292844e-09	1.9232148e-07	8.674496e-08	8.6882505e-07	4.5061284e-09	1.0084393e-07
priorregion5_spot_80	4.6506377e-09	1.0660031e-08	4.1559278e-07	0.20831612	0.66478777	0.12688687	3.3702753e-07	1.497215e-07	1.684006e-07	5.310437e-08	5.409099e-09	7.1595487e-06	7.677891e-09	5.070497e-07	9.791852e-08	2.0488355e-07	4.783584e-09	1.7331656e-07
priorregion5_spot_81	2.7687815e-06	7.7407094e-07	2.6478533e-06	3.7915418e-06	0.29939798	0.0152496975	2.667035e-07	0.016917216	4.398869e-06	1.9418174e-07	9.288414e-07	7.5511895e-07	1.9712077e-07	5.500517e-07	8.92726e-08	7.1458373e-07	0.66099906	0.0074179755
priorregion5_spot_82	8.9911026e-07	7.483633e-07	2.1030914e-06	2.519119e-07	0.23141553	0.011472244	4.23851e-07	2.866956e-07	1.0411503e-06	1.6173858e-07	6.972839e-07	0.004229046	0.0007843635	1.5420884e-06	3.775409e-07	1.0604009e-05	0.7520792	5.8699396e-07
priorregion5_spot_83	0.039131284	0.004367371	2.7661858e-07	2.3068769e-07	2.0931184e-07	5.5926563e-07	2.644429e-07	2.9292028e-07	4.9953485e-07	3.8614243e-07	1.8202089e-05	4.4110345e-07	4.3179e-06	6.47278e-06	4.5067856e-07	7.169988e-06	0.95646113	4.3227305e-07
priorregion5_spot_84	0.0146659445	0.0017640045	8.834026e-06	0.032291062	0.26439792	1.0007599e-06	2.007182e-06	1.7398008e-06	0.004672436	9.488468e-07	0.00010118142	0.027802259	9.0542596e-07	1.7214322e-06	2.8302725e-07	0.00015909184	0.65412676	1.9192998e-06
priorregion5_spot_85	2.634668e-07	2.821563e-07	5.7556103e-06	4.7142503e-06	0.53073466	0.102266334	0.026855089	4.086305e-06	7.481044e-07	1.1902145e-07	1.4233534e-07	7.1661007e-06	1.2916045e-07	1.044312e-05	1.174352e-07	1.5740767e-06	0.34010804	2.2523565e-07
priorregion5_spot_86	3.8250142e-05	0.005656005	5.216101e-06	0.06004526	0.27892533	0.051363464	6.842501e-07	1.4986538e-06	6.1868167e-07	0.002894489	6.4488705e-07	0.06533511	1.71875e-07	6.37178e-07	1.9789988e-07	2.1383003e-06	0.53572965	5.6065045e-07
priorregion5_spot_87	0.00409005	2.1710161e-06	0.0003322993	0.019000173	0.5223136	7.4237335e-07	1.5175218e-06	2.3832214e-05	3.2655916e-07	1.6828946e-07	2.770264e-07	6.0690236e-06	1.4689323e-07	1.1450731e-05	9.251085e-08	2.3508734e-07	0.4542168	1.3897306e-07
priorregion5_spot_88	2.58451e-05	1.7459519e-06	0.022714144	5.2096042e-05	0.42045343	3.2736168e-07	0.014283004	4.931471e-06	1.5220371e-07	8.673525e-08	2.509889e-06	1.0723058e-06	1.9514835e-07	7.21858e-08	3.164348e-08	1.0138593e-07	0.5424602	5.5172073e-08
priorregion5_spot_89	8.6533305e-07	1.4206933e-07	1.8724473e-05	0.10320456	0.5703844	0.00806478	1.4460388e-05	3.3445106e-06	3.221004e-07	1.3088092e-07	1.5768026e-07	0.024180755	1.2042032e-07	4.4551282e-07	8.8418574e-08	2.8091534e-07	0.2941263	1.4628255e-07
priorregion5_spot_90	5.9510244e-06	8.4795636e-07	1.7952418e-06	0.021704428	0.35929674	0.016600113	0.022520652	1.2895921e-06	2.7159763e-07	1.662411e-07	3.6012423e-07	7.4662007e-06	1.8696063e-07	1.0386713e-06	2.2564068e-07	3.2985054e-06	0.57985467	5.6994935e-07
priorregion5_spot_91	1.2928381e-06	3.5901692e-07	8.0147765e-05	0.005896361	0.5796111	0.0175314	7.9032056e-05	4.5930738e-05	1.7225017e-06	1.3820467e-07	3.685665e-07	5.7027733e-06	1.2975342e-07	3.3568762e-07	7.8051386e-08	5.076689e-07	0.39674532	1.2693799e-07
priorregion5_spot_92	0.00781997	2.0437521e-06	1.5400465e-06	1.32419e-06	0.25902826	0.05119513	8.201806e-07	1.2980171e-06	4.6275798e-07	2.8517175e-07	6.03992e-06	5.653927e-06	5.502585e-07	0.008483016	4.5115073e-07	1.8646107e-06	0.6729315	0.0005198384
priorregion5_spot_93	1.3254758e-06	4.4984972e-07	3.5853132e-06	0.15704015	0.14848563	0.057414014	0.022314934	0.056456134	2.3388584e-07	2.0393703e-07	2.9137536e-07	4.697974e-07	1.2422304e-07	1.7711801e-07	1.09328674e-07	1.5811258e-07	0.5546153	0.003666755
priorregion5_spot_94	1.740958e-06	1.4263448e-07	0.082703166	0.040415958	0.41598803	0.07195125	9.396393e-07	7.796392e-06	8.33427e-08	1.2943791e-07	8.353988e-08	5.6564704e-07	5.6890528e-08	0.041470744	6.062539e-08	1.9555335e-07	0.34745902	9.590509e-08
priorregion5_spot_95	4.9738738e-08	4.00098e-07	0.012770176	0.046536483	0.8602902	3.8346416e-06	3.3365047e-06	4.4841545e-06	6.063083e-06	2.3316878e-07	1.1112659e-07	1.3982467e-06	1.0905498e-07	6.5105514e-06	1.8014431e-07	2.7587438e-07	0.07820551	0.0021704908
priorregion5_spot_96	1.8096343e-06	4.696137e-07	0.013245952	0.021663552	0.4207892	0.0066164793	0.0057605067	1.4847848e-06	2.6226826e-07	1.4567652e-07	1.9837915e-07	0.0039956365	2.2910699e-07	3.4804413e-07	9.350567e-08	5.739184e-07	0.527923	7.9408196e-08
priorregion5_spot_97	5.4497314e-06	5.4531023e-07	0.015891926	3.857744e-06	0.1656863	8.68021e-06	9.644148e-08	4.1523558e-07	4.1391235e-07	1.0676679e-07	7.2563256e-07	3.446735e-07	0.000970825	0.0048622983	8.8032394e-08	2.89664e-06	0.8125648	1.3454672e-07
priorregion5_spot_98	2.356061e-06	0.0139474785	0.007664814	2.061949e-07	0.55047214	2.3761682e-07	3.9899746e-07	0.058775797	1.8689288e-07	6.900651e-08	1.0131557e-07	1.8533954e-06	1.7827062e-07	1.3254665e-07	3.917542e-08	2.7953755e-07	0.3691336	6.70854e-08
priorregion5_spot_99	0.0022270617	8.990334e-08	0.04779511	0.09350999	0.67742896	1.6536023e-05	1.9714864e-06	7.3596966e-06	9.766215e-08	4.3679332e-08	4.6485334e-07	3.2369624e-06	2.7286031e-08	6.374483e-08	2.9969467e-08	7.2996855e-08	0.1790089	3.267612e-08
priorregion5_spot_100	6.069681e-06	0.0056093666	2.8540355e-05	0.0009559367	0.22762126	0.02084292	0.012823326	0.055921532	3.5651834e-07	8.451697e-08	1.965874e-06	1.502744e-06	2.660781e-07	0.038832337	1.1989658e-07	0.008015824	0.6293384	1.8879864e-07
priorregion5_spot_101	0.0012294144	0.009454048	1.4035745e-06	1.9633097e-05	0.7201956	0.040580824	4.5408143e-07	6.0134056e-07	2.2615531e-07	9.4813565e-08	6.5678975e-08	3.3587318e-07	7.5367595e-08	2.9861587e-07	7.1603935e-08	8.94721e-07	0.22851582	1.350154e-07
priorregion5_spot_102	1.5259297e-05	7.4510325e-07	2.981454e-06	0.048819248	0.25662574	1.284985e-06	0.008299746	0.018680122	4.052679e-07	4.3434068e-07	8.979335e-07	2.9491582e-06	2.6154663e-07	0.02695822	3.095036e-07	0.0026514707	0.6379397	2.3013664e-07
priorregion5_spot_103	8.9207697e-07	3.469388e-07	5.154581e-05	0.10718735	0.17726049	0.040269148	1.2805459e-05	0.15059568	1.2165999e-06	2.0310611e-07	5.6714896e-07	1.6037651e-06	1.8128355e-07	7.821133e-07	2.6374968e-07	4.09106e-07	0.5246163	3.275617e-07
priorregion5_spot_104	7.326367e-09	1.41217456e-08	0.00046304535	0.38667637	0.5776693	6.825002e-07	2.868359e-06	0.035185765	1.9048801e-07	5.1459317e-08	1.2809284e-08	1.3660537e-06	8.9448e-09	7.5949195e-08	5.529872e-08	1.17282916e-07	3.919732e-09	4.947205e-08
priorregion5_spot_105	4.9717673e-06	2.6122057e-06	3.8341742e-07	2.6773002e-06	0.22361659	1.8723166e-06	2.130141e-06	2.8826645e-07	0.0046469546	2.7099522e-06	4.371241e-07	0.012328506	2.8324203e-07	1.6698708e-06	0.008614	2.9060316e-06	0.7507708	2.3676513e-07
priorregion5_spot_106	2.2163404e-05	4.923337e-06	1.8398896e-05	0.009753475	1.1848203e-06	0.002845804	8.530786e-07	0.049834166	7.803127e-07	2.040638e-06	1.3701238e-06	1.1884732e-06	1.0500546e-06	2.4595454e-05	3.3569464e-07	5.560894e-05	0.9374318	3.1480144e-07
priorregion5_spot_107	0.00291571	1.3077666e-06	0.00010974046	0.13883735	0.38021573	0.024165872	0.022865806	1.3333927e-05	2.0855257e-06	3.6848758e-07	2.867324e-07	0.015109905	1.1557849e-07	4.2164203e-07	3.6262028e-07	2.916231e-07	0.4157608	4.706861e-07
priorregion5_spot_108	1.3420249e-06	1.828864e-07	1.979148e-05	0.06487142	0.4877788	2.0614127e-06	0.041100312	1.1164654e-05	4.0638238e-07	8.7095636e-08	4.9813497e-07	0.026427995	2.0467556e-05	3.4996958e-07	7.0452934e-08	4.610941e-07	0.37976453	8.881749e-08
priorregion5_spot_109	8.675612e-07	6.2386994e-07	2.0069538e-06	1.2794237e-06	0.36601734	2.5699092e-06	1.5030841e-07	5.2529515e-07	0.01343812	1.2998804e-07	9.28577e-07	1.7246748e-06	2.0499367e-07	1.4007178e-06	6.315015e-08	5.416064e-07	0.6205314	8.425472e-08
priorregion5_spot_110	0.0008690923	5.606918e-09	0.06803229	0.13108766	0.7421961	0.0030007856	0.011443919	0.038752247	2.4690686e-07	0.003941791	1.0518774e-08	2.5638946e-07	0.00067485176	1.2106564e-07	4.3345796e-07	8.261541e-08	1.1898615e-08	6.695936e-08
priorregion5_spot_111	7.4874345e-07	0.0024567265	0.020922516	4.9170983e-05	0.6569534	8.261689e-06	7.5718067e-06	2.47761e-06	1.3343292e-07	8.479862e-08	1.7232888e-07	1.1554461e-05	8.872242e-08	1.8135266e-07	0.00022008472	1.9932462e-07	0.31936634	1.9675592e-07
priorregion5_spot_112	1.6369036e-06	2.4126714e-07	5.175148e-07	4.38417e-07	0.2409676	6.4917333e-07	5.964829e-07	0.070377104	2.522445e-07	1.9902159e-06	5.1544265e-07	1.8773014e-06	2.375398e-07	1.938217e-07	1.4313159e-07	1.9774514e-07	0.6886458	9.395804e-08
priorregion5_spot_113	2.434194e-07	5.884072e-08	3.869307e-06	0.3347449	0.00010201312	0.22082753	1.649901e-07	4.9218113e-07	7.102625e-08	5.885868e-08	8.7817085e-08	1.0344674e-07	1.1039865e-07	1.1290291e-07	1.0214728e-06	1.4469997e-07	0.44431904	4.426993e-08
priorregion5_spot_114	2.8976032e-07	1.3382915e-07	2.710875e-06	0.030051887	0.65992504	2.0748869e-06	4.88172e-06	4.810321e-06	5.8649624e-07	1.268823e-07	8.142872e-08	1.2532416e-06	7.04064e-08	1.5912346e-07	1.3546595e-07	1.3509633e-07	0.31000543	8.453141e-08
priorregion5_spot_115	0.007007729	0.010671783	7.266187e-07	1.4133882e-06	0.15369643	0.013446812	1.0336393e-06	5.5565893e-06	0.008625425	1.6107237e-05	1.2701922e-05	2.3774937e-06	9.539044e-07	2.068178e-06	0.009662239	0.01763275	0.77921236	1.5041022e-06
priorregion5_spot_116	1.9989234e-06	0.0038395973	1.0851884e-06	7.657359e-07	0.24591155	1.9636221e-07	6.319426e-07	0.062316272	6.378841e-07	6.767544e-08	5.5921396e-07	1.8293949e-07	3.342811e-07	0.011199434	6.2872786e-08	2.7006925e-07	0.6767263	5.989069e-08
priorregion5_spot_117	1.4755256e-06	7.5645517e-07	0.025994087	1.1607433e-05	0.33763337	2.9967073e-06	8.3853786e-07	0.07709098	1.25524e-06	1.0057949e-07	0.00062197837	1.260984e-06	1.8358088e-07	2.436804e-07	8.3840774e-08	2.3384554e-07	0.5586385	9.178895e-08
priorregion5_spot_118	9.401247e-06	1.4281357e-05	1.5061971e-07	8.8474e-08	1.2332774e-07	3.094464e-06	9.803807e-08	1.072981e-07	1.8206117e-07	3.0212854e-07	3.822999e-06	2.03092e-07	2.0952946e-06	3.4927085e-05	2.9047604e-07	1.1130458e-05	0.99991935	2.7306604e-07
priorregion5_spot_119	2.711155e-07	5.8420422e-08	4.9711334e-06	1.117064e-06	0.741072	4.9451673e-06	1.335253e-05	1.3217434e-06	1.966237e-07	7.0953405e-08	6.92996e-08	3.0267433e-06	3.800248e-08	2.0117552e-07	5.5795315e-08	9.872515e-08	0.2588982	5.071394e-08
priorregion5_spot_120	1.8983373e-07	3.1115437e-07	1.4647654e-05	0.0383734	0.51551515	0.08525405	1.0712914e-05	4.31802e-06	1.4177148e-06	2.1818177e-07	1.7718754e-07	0.005313735	1.0669878e-07	6.807253e-07	1.938201e-07	1.230589e-06	0.3555091	2.4426205e-07
priorregion5_spot_121	0.0060590412	3.24157e-07	0.016772138	7.8404264e-05	0.44414678	1.1475135e-05	4.1216444e-07	3.6677227e-06	2.902051e-07	1.259094e-07	3.0659027e-07	0.002192531	1.9297653e-07	4.5345e-06	6.4903354e-08	1.4640659e-05	0.52102447	0.009690601
