	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_37	2.91404e-08	1.8660089e-08	2.7124014e-07	1.066347e-06	0.4165988	2.6362204e-06	0.010795773	3.5696715e-07	5.4298766e-07	1.3181059e-06	1.0718622e-08	0.03575749	1.12375735e-08	2.4009782e-07	0.49527708	2.4207097e-06	5.8348633e-09	0.041561916
priorregion4_spot_38	1.3004269e-08	1.3456638e-08	2.904125e-07	1.4955688e-07	0.41021454	3.3305875e-07	1.692825e-07	9.399964e-06	1.2836638e-07	2.3982918e-07	1.11190595e-08	3.8623616e-06	2.6046274e-08	2.599479e-07	0.58976257	2.9429093e-06	7.594708e-09	5.0511944e-06
priorregion4_spot_39	0.00050861086	0.00014839854	0.0431072	0.09723492	0.20699097	0.010621613	8.484933e-07	0.022784239	2.2084906e-07	0.026282245	6.23469e-08	0.02406247	5.6310925e-09	1.904989e-07	0.5669809	2.7095635e-07	1.2172949e-07	0.0012766751
priorregion4_spot_40	0.0012841338	3.457455e-08	5.7878543e-07	0.04975529	0.031237084	0.020459851	1.2240505e-06	1.672045e-07	0.017488487	0.005382969	6.0051786e-09	3.115191e-07	5.0323465e-09	0.004218269	0.8099409	1.881085e-05	4.720123e-09	0.060211986
priorregion4_spot_41	8.468829e-09	5.5010396e-09	0.017050056	1.7704646e-07	0.14335577	0.0016336429	5.124337e-05	0.16104932	0.4122601	2.655179e-05	4.536733e-09	9.266195e-07	4.979976e-09	6.598855e-08	0.2645719	1.191661e-07	3.755722e-09	7.656744e-08
priorregion4_spot_42	0.0010140723	1.5699348e-08	5.2169503e-07	0.16134457	0.36585468	1.192793e-05	0.010338938	1.1715296e-06	1.9712716e-06	0.03312207	1.10065336e-07	2.862289e-07	4.988478e-07	1.9182669e-07	0.3377965	0.090508565	2.3066868e-08	3.878843e-06
priorregion4_spot_43	1.4724283e-08	1.2039811e-08	2.6829664e-06	0.18299435	0.61546445	5.355521e-06	1.5839983e-05	8.523557e-06	0.01419019	1.1874339e-06	8.34529e-09	2.1909132e-06	1.1789478e-08	4.4960572e-07	0.18731397	5.250897e-07	9.018514e-09	2.1958944e-07
priorregion4_spot_44	8.974806e-09	9.366926e-09	2.2760853e-06	0.105235174	0.49351403	1.8556192e-07	3.0774564e-07	1.5758615e-05	8.304445e-08	8.407586e-08	1.5629708e-07	2.0380918e-07	9.997588e-09	6.663227e-07	0.40123087	9.001234e-08	7.980128e-09	2.0867097e-07
priorregion4_spot_45	1.2382533e-08	0.0002336354	1.214454e-06	0.058179695	0.20364061	3.91893e-07	2.823319e-07	2.9126113e-07	0.2795081	2.232223e-07	1.031814e-08	0.079750784	1.0314244e-08	0.025153955	0.3535297	4.0534883e-07	9.9174375e-09	7.633081e-07
priorregion4_spot_46	0.0016734703	0.0007799999	0.010379428	6.3035253e-07	0.2859119	1.7629961e-07	0.03118956	5.2198317e-07	1.3494524e-07	4.4324584e-06	7.807508e-09	0.00039870932	6.7608774e-08	1.284376e-06	0.6643849	0.0052521504	7.873353e-09	2.259705e-05
priorregion4_spot_47	4.379948e-09	8.1737944e-08	2.8102923e-07	0.16730386	0.20131324	6.2099857e-06	0.021141116	1.7395673e-06	2.1092843e-07	1.0854023e-06	6.7298727e-09	0.122167386	6.144819e-09	0.0013712134	0.4866785	6.545678e-07	3.4441519e-09	1.44109135e-05
priorregion4_spot_48	0.0005973275	8.321055e-09	1.971014e-06	0.091869324	0.54557085	1.3355135e-07	0.03480673	0.32715315	1.1643196e-07	1.9878875e-08	2.1092168e-08	1.2978917e-07	8.845265e-09	5.635644e-08	3.584419e-08	5.1601745e-08	3.110213e-08	6.237081e-08
priorregion4_spot_49	0.00075322203	1.38237874e-08	3.5185204e-07	1.8194226e-07	0.5205127	8.814912e-06	3.122519e-07	8.8781826e-07	1.2035589e-07	8.826621e-07	9.071903e-09	4.7474566e-07	1.0578065e-08	0.03908233	0.4396382	2.6572448e-07	1.0248727e-06	2.49788e-07
priorregion4_spot_50	1.716832e-08	1.3552334e-08	6.2239894e-07	0.027175874	0.4078519	2.1288434e-07	3.3734086e-06	0.042657863	1.1110281e-07	0.018766738	1.4818692e-08	2.1480525e-06	1.5404842e-08	4.223151e-07	0.46406096	5.6156216e-07	6.0542997e-09	0.039479177
priorregion4_spot_51	6.4427095e-09	1.4227941e-08	1.5639425e-06	0.07975885	0.06518507	0.007945706	0.05274629	1.4333482e-06	0.44189623	3.5257443e-07	6.1707834e-09	0.021810537	6.586134e-09	1.9156218e-07	0.319554	0.01109957	3.1996517e-09	3.043364e-07
priorregion4_spot_52	0.00075418607	1.4189814e-08	3.6411063e-06	0.03267021	0.6338999	1.3570345e-06	3.279116e-05	0.01946756	0.17707092	1.8550368e-07	5.2140546e-08	0.06517599	1.4287856e-08	2.6278465e-07	0.054215755	0.016706927	1.01090556e-07	1.4894307e-07
priorregion4_spot_53	1.3442211e-08	2.646485e-08	5.383423e-08	6.730368e-08	8.517687e-08	1.080661e-07	1.0851503e-07	7.24211e-08	1.3136406e-07	1.3967012e-05	1.4907974e-08	1.96506e-07	7.909616e-09	0.029151537	0.9698343	1.09073635e-05	6.0887135e-09	0.0009883625
priorregion4_spot_54	0.0034477497	4.491755e-08	0.009694618	0.006420799	0.5086056	0.00014455852	0.034912698	8.58654e-06	2.8818735e-07	6.56298e-07	2.1667176e-08	2.385899e-06	1.9192584e-08	2.2903644e-06	0.4367276	3.1380696e-05	1.0932054e-08	8.041034e-07
priorregion4_spot_55	7.586496e-09	9.053672e-09	2.5216406e-07	1.9495575e-07	0.33296427	1.3775562e-07	1.5650237e-06	3.5222604e-06	0.027825477	0.01961166	8.499908e-09	0.0059176534	6.947216e-09	1.8534668e-07	0.5279496	1.10687e-06	5.0346576e-09	0.08572439
priorregion4_spot_56	6.126082e-09	7.781501e-09	3.6499392e-07	1.3514674e-06	0.4023413	1.582627e-07	3.2818357e-06	4.432755e-07	0.17114301	2.1791006e-06	9.377315e-09	0.0066623325	4.033793e-09	1.3721761e-07	0.41984436	3.4313183e-07	5.6093836e-09	7.195361e-07
priorregion4_spot_57	7.274249e-09	9.29088e-09	1.4965309e-07	1.2478422e-07	2.354711e-07	2.2498378e-07	7.7747885e-08	1.5420723e-07	5.5335835e-08	7.3784595e-06	3.770918e-09	1.0035526e-07	4.9359654e-09	4.2923357e-06	0.99995184	3.7409022e-06	3.2774803e-09	3.1636682e-05
priorregion4_spot_58	0.0010547683	1.5826492e-08	8.2698523e-07	0.0717394	0.30264828	0.03596868	4.36841e-05	0.03633039	2.2211995e-07	5.2795184e-07	1.1026908e-08	1.8819934e-07	0.00019739536	2.1941167e-07	0.5519947	1.8905279e-05	2.1977886e-08	1.8262438e-06
priorregion4_spot_59	1.9620972e-08	1.16831265e-08	2.8882135e-07	3.424143e-07	0.15585227	1.22124e-06	3.9378003e-07	0.012515385	1.2342811e-07	0.0371825	7.988072e-09	6.8568886e-07	9.319161e-09	3.5920177e-05	0.57897365	0.21536548	5.4093645e-09	7.159105e-05
priorregion4_spot_60	9.649079e-09	7.594132e-09	3.671052e-07	0.016865535	0.11254604	0.009450225	2.4352335e-07	1.6959736e-07	0.002631864	2.6249268e-06	8.034445e-09	5.4067914e-07	6.4684187e-09	7.677641e-07	0.7969052	0.061595034	4.8128936e-09	1.3184359e-06
priorregion4_spot_61	9.047754e-09	1.3463413e-08	1.1157076e-06	0.00029760867	0.48860148	2.0928733e-06	2.1193087e-05	1.848063e-05	2.2421284e-07	5.182161e-07	8.720172e-09	2.6757968e-06	7.139387e-09	3.7377653e-05	0.51097405	4.0428098e-05	3.6687262e-09	2.5414618e-06
priorregion4_spot_62	1.1961467e-08	1.1113179e-08	1.8629781e-07	0.06886771	0.005935165	0.04671467	4.4368522e-07	2.8228055e-07	0.16557679	5.4995035e-05	1.64712e-08	2.470377e-07	7.1720097e-09	0.04044872	0.6162833	0.0022846563	5.2538707e-09	0.05383274
priorregion4_spot_63	3.9368572e-08	1.6531825e-08	2.5833028e-06	0.052663505	0.48158142	0.029343657	7.3895086e-07	4.7697717e-06	3.6137905e-07	0.037562966	1.1681277e-08	4.5768076e-07	1.6633338e-08	6.291619e-07	0.29982048	0.057456933	9.28251e-09	0.04156139
priorregion4_spot_64	2.1907267e-08	1.9207768e-08	2.4266358e-06	4.969712e-06	0.49339154	0.040377434	0.0157446	0.00064080325	0.02029054	5.274815e-06	0.0011375804	0.04588598	1.6926878e-08	0.010326923	0.37013415	0.002055749	1.1695644e-08	1.917522e-06
priorregion4_spot_65	0.0018169946	1.03338e-08	2.1747546e-06	1.2866055e-06	0.5236122	1.0784353e-06	6.0463403e-06	0.0018130298	1.7987729e-07	1.7069347e-06	1.23430866e-08	1.0228954e-06	2.1076362e-08	4.668929e-07	0.45955488	3.0612944e-07	1.1319905e-08	0.01318852
priorregion4_spot_66	5.29588e-09	6.1489085e-09	0.014658191	0.030377707	0.09068182	0.0032833815	3.9167244e-07	0.0037993933	0.17886372	7.97978e-06	6.2030585e-09	2.5837178e-07	5.321193e-09	0.013199405	0.6647237	1.9467099e-07	3.2313943e-09	0.00040385034
priorregion4_spot_67	2.0731008e-08	3.0936125e-08	6.210811e-07	0.05710502	0.07009357	0.016138727	1.0476149e-05	5.311402e-06	0.33753592	1.0878352e-06	1.6235553e-08	0.035500545	1.0617245e-08	1.2613242e-07	0.48359826	1.9413626e-07	5.0717492e-09	9.989618e-06
priorregion4_spot_68	1.6886034e-08	0.000758679	1.8785446e-06	0.020641807	0.23992905	5.98014e-07	0.03385372	1.648201e-06	0.07354128	0.025825169	1.6156143e-08	4.285542e-07	1.4168846e-08	4.6479946e-07	0.5955461	6.9360804e-06	9.546499e-09	0.009892118
priorregion4_spot_69	1.7607668e-08	3.132214e-08	3.3159466e-07	2.4037147e-06	0.66183424	5.0186014e-07	1.5325983e-06	5.933552e-07	4.9650424e-07	3.155321e-07	0.00024426647	2.9796824e-06	1.5057237e-08	0.03859644	0.28061584	7.3595794e-07	1.3990348e-08	0.018699227
priorregion4_spot_70	0.00053546455	7.851109e-09	2.4118535e-07	0.011680346	0.27062935	2.0210864e-06	9.4760225e-07	0.05611103	1.18091506e-07	3.889179e-06	2.2707278e-08	7.520161e-07	7.2662774e-09	5.585739e-07	0.6609357	1.4658131e-05	5.245172e-09	8.488646e-05
priorregion4_spot_71	0.0014819433	1.7413887e-08	6.6430187e-07	1.9350794e-06	0.5417173	7.1354384e-07	1.6890212e-05	0.007290352	4.5056535e-07	1.0446602e-06	1.450401e-08	6.0566106e-07	1.7692873e-08	3.2653273e-07	0.44948444	1.6346664e-06	1.08944525e-08	1.7648896e-06
priorregion4_spot_72	1.9200586e-08	1.2996673e-08	0.008332575	0.120413184	0.5780211	0.09919525	3.629557e-05	0.19330892	5.596883e-06	8.380844e-08	1.5917019e-08	3.4958513e-05	7.643642e-09	1.1317439e-06	6.0302156e-08	3.5468636e-07	0.0006503436	5.965518e-08
priorregion4_spot_73	1.2529717e-08	8.8004715e-09	1.8915232e-07	1.1898945e-06	0.5288874	0.018207893	2.2634615e-07	3.6733184e-07	0.021346524	3.8379108e-07	1.1651047e-08	0.03275465	0.001981973	0.022552846	0.30681524	0.06745036	3.5313676e-09	8.330413e-07
priorregion4_spot_74	1.9119398e-08	5.6420038e-09	2.839394e-07	1.2190307e-05	0.58618677	1.358746e-07	0.038047202	0.0108532	8.9199986e-08	1.0031949e-07	6.447218e-09	1.7985734e-05	1.7495925e-08	6.6728927e-07	0.36487925	1.3039939e-06	3.0538474e-09	9.611248e-07
priorregion4_spot_75	9.329923e-09	1.5387279e-08	0.019324018	0.17424181	0.30456197	2.703045e-06	5.548307e-07	2.150344e-06	1.752495e-07	3.1652283e-07	1.3655718e-08	2.0241801e-07	1.9756218e-08	1.9767286e-07	0.3820756	2.1664384e-07	7.3741466e-09	0.11979007
priorregion4_spot_76	0.0009997571	0.0001446357	0.08933687	0.01151075	0.6026293	0.0053258105	9.0739053e-07	2.5995264e-06	0.09505329	0.0042908085	1.4034732e-08	2.352032e-06	8.659252e-09	2.2551015e-07	0.19070049	1.8812008e-06	6.30622e-08	2.413863e-07
priorregion4_spot_77	5.819003e-09	7.1450144e-09	2.0116615e-06	0.065267496	0.65091	0.051754724	0.07133504	1.099561e-05	0.0066711865	0.017234584	4.769921e-08	2.644655e-05	1.7369214e-08	0.014663477	0.111077905	3.5466545e-07	4.415451e-09	0.011045594
priorregion4_spot_78	5.885913e-09	1.1365096e-08	0.003114371	3.4198356e-06	0.6901487	0.032974496	4.3358527e-06	5.736962e-06	0.2737471	9.5039226e-08	9.008505e-09	3.0651e-07	6.5238894e-09	1.7464548e-07	6.118537e-08	1.1356025e-06	6.8759953e-09	9.65948e-08
priorregion4_spot_79	0.002292731	9.1695735e-09	1.4231689e-06	0.00010763031	0.55412805	6.8083375e-07	0.0065746955	3.4084212e-06	2.767725e-07	0.03208063	6.5982144e-09	1.3988065e-06	6.7891985e-09	2.3546339e-07	0.38310274	2.8343473e-07	6.024335e-09	0.021705812
priorregion4_spot_80	3.0320134e-08	0.000397083	7.814142e-08	7.815968e-08	0.17081143	2.1770171e-07	1.9959137e-07	1.0632381e-07	0.04173717	4.838077e-07	9.435488e-09	6.028871e-07	1.1026649e-08	2.8883255e-07	0.78704846	1.3734403e-06	4.7770707e-09	2.3554007e-06
priorregion4_spot_81	9.804806e-09	1.7478078e-08	4.498478e-07	4.9394836e-05	0.534074	1.4357434e-07	0.051398557	3.929408e-06	2.8706705e-07	0.02930924	4.958096e-09	0.0016117822	7.418908e-09	1.1762663e-07	0.34905952	2.0800563e-07	4.4083417e-09	0.03449244
priorregion4_spot_82	1.7766475e-08	2.5634296e-08	0.00014091811	7.697296e-06	0.17245509	0.06715056	2.5701156e-06	9.352322e-06	0.16449055	0.006865191	1.813898e-08	5.4187644e-06	1.4368032e-08	3.931849e-05	0.5254135	0.009885298	1.1902926e-08	0.053534403
priorregion4_spot_83	8.4991e-09	8.386986e-09	3.1594723e-07	2.3836205e-06	0.4502518	1.840857e-06	6.387958e-06	2.9622674e-07	8.8303085e-07	3.838756e-06	1.1842747e-08	8.25989e-07	7.3086572e-09	8.5531624e-08	0.45876348	1.3388279e-07	3.2646386e-09	0.09096782
priorregion4_spot_84	1.542153e-08	3.4072414e-08	2.4057886e-07	0.12580897	0.009135759	0.047412395	0.07123713	3.1756386e-07	0.045999695	4.9237424e-05	1.4251029e-08	2.492394e-07	1.07078595e-08	5.2684715e-07	0.70032555	3.829582e-07	4.745812e-09	2.953234e-05
priorregion4_spot_85	0.002037577	5.344695e-09	2.4069586e-06	1.9654041e-07	0.27676207	0.018017186	1.402833e-07	5.2903584e-07	2.2770303e-07	2.916501e-06	1.0654875e-08	2.9442066e-07	4.9111915e-09	3.5727734e-07	0.69223887	5.811522e-07	5.984867e-09	0.010936628
priorregion4_spot_86	1.33989095e-08	1.48085135e-08	3.7348957e-07	4.3301108e-07	0.48411128	0.011824184	4.4162927e-05	7.027079e-07	0.003701785	0.046283063	3.404434e-08	2.8587934e-07	3.6638564e-08	7.2572317e-07	0.41016564	0.040361468	1.2679435e-08	0.0035057687
priorregion4_spot_87	1.5974878e-07	1.5126002e-08	4.7012577e-07	0.002508205	0.52422863	4.6418472e-07	2.7455363e-07	3.396704e-07	2.382984e-07	0.011452795	1.09442775e-08	1.5552573e-07	0.0010469541	4.5209802e-07	0.40636358	3.890096e-07	1.0695199e-08	0.054396763
priorregion4_spot_88	4.124651e-08	3.7401765e-08	4.842857e-05	2.0578311e-06	0.83185214	0.0042639324	0.012667922	5.801629e-06	2.5698544e-06	1.0062411e-06	3.9680614e-08	1.6393755e-05	0.00041936603	1.5979562e-06	0.15071613	1.004409e-06	1.5935559e-08	1.408683e-06
priorregion4_spot_89	1.1098594e-08	1.2562964e-08	7.2714606e-08	9.918172e-08	5.894458e-08	4.2229015e-08	4.9261153e-08	4.7851998e-08	4.2880604e-08	1.0181133e-05	9.247032e-09	1.13820775e-07	7.17159e-09	2.5708903e-07	0.99980503	1.5973781e-07	8.073423e-09	0.00018377081
priorregion4_spot_90	5.0422218e-09	8.443154e-09	6.869948e-06	0.048194773	0.5450274	5.4591933e-06	0.047746193	0.0083018765	4.3933292e-07	3.211812e-07	9.76551e-09	0.00082697865	6.266964e-09	6.345184e-07	0.3036959	3.4440434e-06	3.5429306e-09	0.046189815
priorregion4_spot_91	2.828351e-08	9.266382e-08	3.7550756e-06	1.5810826e-06	0.12554008	5.4699154e-07	2.4459263e-05	0.14031939	0.10528287	8.54626e-06	1.6697689e-08	6.8417165e-07	2.3177673e-08	1.5213486e-07	0.62661594	5.721429e-07	1.4260259e-08	0.0022012035
priorregion4_spot_92	1.13353265e-08	9.872518e-09	2.047843e-07	0.111814946	0.22432636	0.024251293	3.117979e-07	0.035263933	2.9153728e-07	4.3923788e-07	1.5441053e-08	7.2787026e-07	8.993592e-09	9.952789e-07	0.6043373	1.1670238e-06	4.1386765e-09	2.0284217e-06
priorregion4_spot_93	2.0342771e-08	9.177267e-09	2.5979318e-07	0.34579182	6.25344e-07	0.15737791	1.3427821e-07	1.6883708e-07	1.3063686e-07	0.007343728	8.635999e-09	3.080483e-07	1.3407558e-08	5.990516e-07	0.35651705	3.0133288e-07	6.615202e-09	0.13296697
priorregion4_spot_94	7.5516295e-09	1.1461596e-08	2.9531886e-06	0.17158248	0.51319396	0.20232785	0.016647223	4.3987666e-06	0.0055794935	1.1649442e-07	7.3003843e-09	0.08236127	3.9467192e-08	1.8916263e-07	6.87253e-08	0.008299886	3.880255e-09	1.2139817e-07
priorregion4_spot_95	1.364197e-08	1.6812821e-08	2.9913744e-07	8.057895e-07	0.08358485	2.901866e-07	9.6503754e-05	3.359331e-07	7.536981e-07	0.025821257	1.7880431e-08	0.028793504	2.4821873e-08	0.0032386982	0.65103513	0.0001600352	9.830344e-09	0.2072675
priorregion4_spot_96	0.00035896953	0.0009061537	1.9204201e-07	3.3777164e-07	2.3633534e-07	2.1230818e-07	1.5202335e-07	2.2813006e-07	1.2826986e-07	3.1520005e-05	1.8429922e-08	2.8487468e-06	1.6772814e-08	0.013242282	0.9319951	1.2670273e-05	1.2610023e-08	0.053448875
priorregion4_spot_97	1.9835241e-08	0.0010971772	6.776035e-07	4.5511425e-07	0.17870751	0.0038271416	3.9050877e-07	1.042494e-06	0.20465021	0.008119415	7.754971e-09	4.497277e-07	1.0258921e-08	4.5633595e-07	0.60359395	3.885489e-07	6.583656e-09	7.5624655e-07
priorregion4_spot_98	3.0910538e-08	1.2629273e-08	5.5558274e-07	0.008171838	0.21918301	4.084098e-07	7.6825665e-07	1.1627104e-06	0.34528515	0.0428148	6.8195316e-09	1.3669812e-07	6.223078e-09	1.3603838e-07	0.35861608	0.021391116	3.7164032e-09	0.004534778
priorregion4_spot_99	2.6980896e-08	1.38741365e-08	8.373263e-07	4.555321e-06	0.7488964	0.01860223	4.4959397e-06	0.0288633	1.9817581e-07	1.6154068e-07	1.05637215e-08	3.7249895e-06	4.7620954e-08	1.4620987e-06	0.2036221	1.5320785e-07	8.553768e-09	1.4882524e-07
priorregion4_spot_100	7.879843e-09	1.183871e-08	1.1127254e-07	0.032006327	0.51348174	9.645265e-07	0.009530455	3.529915e-07	1.8137655e-07	1.2271439e-06	7.660354e-09	0.09785575	7.82866e-09	0.027448956	0.3196675	3.186044e-07	4.9131916e-09	6.070867e-06
priorregion4_spot_101	0.0029184069	6.14632e-09	3.487545e-07	0.05039609	0.24933425	8.428827e-07	0.0027364828	0.13678716	1.6400527e-07	2.0883029e-07	7.171402e-08	7.0476796e-07	6.9369896e-09	1.08811456e-07	0.5578244	1.6057432e-07	7.4296027e-09	6.0336225e-07
priorregion4_spot_102	1.1076893e-08	1.3535937e-08	8.405889e-07	2.9851655e-05	0.86311024	0.00027246505	0.00013122929	7.8781195e-06	0.056267	1.0271062e-07	1.3571108e-08	0.0801794	3.0733485e-08	5.878925e-07	6.908681e-08	2.676363e-07	5.8812586e-09	1.5214285e-07
priorregion4_spot_103	6.975138e-09	1.0903236e-08	2.1104212e-07	0.14966568	0.29498562	1.8938776e-07	0.061043844	1.7558405e-07	1.1366343e-07	1.9492578e-07	1.15786065e-08	0.07195854	9.740119e-09	1.6062809e-07	0.40481856	4.5306643e-07	3.3067218e-09	0.01752622
priorregion4_spot_104	4.2219668e-08	2.1535554e-08	0.00778363	0.05963622	0.297252	4.6603617e-07	0.05405578	6.677038e-05	0.09758493	1.8749868e-06	1.02837966e-07	3.1185502e-06	4.0346084e-08	2.03093e-07	0.48356777	3.2672634e-07	1.1845033e-08	4.664534e-05
priorregion4_spot_105	1.3664343e-08	1.28294255e-08	2.7271838e-07	5.0115597e-07	0.39238837	7.97234e-07	0.004526141	5.3697414e-07	4.3444825e-07	0.00012704813	2.0639753e-08	5.0399426e-06	4.7443418e-08	1.1872671e-06	0.6029178	2.0385937e-06	1.0702738e-08	2.9868586e-05
priorregion4_spot_106	1.35403635e-08	1.9092742e-08	4.4685268e-07	1.1218278e-06	0.12144089	3.9700896e-07	5.2886736e-07	0.067750886	9.834851e-08	0.022743504	0.0006510756	1.4423665e-06	1.0255868e-08	0.037285812	0.7501044	1.1342312e-06	6.5046026e-09	1.8126782e-05
priorregion4_spot_107	1.7089757e-08	1.6218031e-08	2.1761027e-06	0.08481027	0.33875617	6.968219e-07	8.4745325e-06	0.042171948	0.24915907	0.0018885087	1.3052739e-08	0.02425626	9.097775e-09	3.0444633e-07	0.25894502	4.8255316e-07	4.9194715e-09	4.7138076e-07
priorregion4_spot_108	2.5081928e-08	1.3431139e-08	3.0790814e-06	0.07157084	0.47155398	9.941202e-07	0.032993026	0.08191457	2.3103348e-07	1.3664625e-07	1.9002666e-08	5.0571356e-07	1.5573974e-08	1.7366838e-07	0.34196162	4.5839357e-07	5.5885923e-09	2.3860164e-07
priorregion4_spot_109	9.568958e-09	1.2266959e-08	0.027208459	0.035294976	0.3779466	0.029426344	5.81589e-06	0.115389906	0.050860167	6.147317e-07	1.201306e-08	0.046806954	6.1981624e-09	3.4637554e-07	0.31705925	2.6128527e-07	4.626604e-09	2.9904868e-07
priorregion4_spot_110	1.2619755e-08	0.0014920973	0.08600173	0.00083803694	0.5209162	3.7195352e-07	5.694989e-07	7.3410476e-05	1.8917093e-07	2.287001e-06	1.4332904e-08	4.027377e-07	3.68694e-08	3.1502307e-07	0.39067265	2.9908458e-07	7.638842e-09	1.4694897e-06
priorregion4_spot_111	2.5364846e-08	1.1463562e-08	2.9466227e-07	7.947875e-06	0.492082	3.4191055e-07	0.011992987	4.3833365e-06	0.016636267	8.068112e-07	0.00093977107	1.8727707e-06	8.549624e-09	2.2923224e-07	0.45437524	3.6731325e-07	8.599084e-08	0.023957482
priorregion4_spot_112	1.48146535e-08	1.2414205e-08	7.9073436e-07	4.4860517e-06	0.37205875	0.03429664	1.6147319e-06	0.08008804	2.559583e-07	1.3897984e-06	1.1236067e-07	5.160751e-06	0.0018016123	4.7562145e-07	0.51173556	8.5723195e-07	6.2976224e-09	4.197362e-06
priorregion4_spot_113	0.00039392643	1.3315456e-08	5.308806e-07	1.1178313e-06	0.38415375	1.7517485e-06	0.002898854	1.6592625e-06	6.296559e-07	5.2585947e-06	1.034236e-08	0.02254191	6.916609e-09	0.019422531	0.5682738	0.0019693268	2.9505859e-08	0.000334959
priorregion4_spot_114	1.3086521e-08	2.252386e-08	0.02181665	0.18367724	0.62517107	0.013251408	2.2528688e-05	0.1130219	2.4889869e-06	2.443484e-07	2.541677e-08	5.403656e-05	2.2560299e-08	6.7677263e-07	2.2624225e-07	0.04298138	9.822925e-09	1.7719277e-07
priorregion4_spot_115	7.899408e-09	1.1506412e-08	0.06038503	0.1173875	0.40999418	0.040903263	7.9480543e-07	4.5702454e-06	1.2134271e-06	0.03148103	1.0983726e-08	9.991361e-07	9.079693e-09	0.0003988899	0.25925156	0.0801877	4.447412e-09	3.229061e-06
priorregion4_spot_116	0.0035745979	1.7828933e-08	5.068892e-07	4.4343473e-05	0.30854622	1.937204e-05	8.5332044e-07	0.04712139	5.832015e-07	2.5872232e-06	0.00030220122	8.039455e-06	1.7161002e-08	2.2176102e-06	0.640354	1.0174701e-05	2.3279968e-08	1.2956194e-05
priorregion4_spot_117	5.8631757e-09	6.7390458e-09	5.264919e-07	1.690496e-06	0.6786637	4.5825814e-07	0.0139688775	7.413692e-07	4.6983604e-07	0.031663343	3.5863e-09	8.609568e-07	5.9818963e-09	5.975301e-08	0.26845184	1.18665064e-07	4.891757e-09	0.007247346
priorregion4_spot_118	1.5583534e-08	6.965241e-08	0.0101471795	0.038962528	0.08683094	0.013535684	0.14512675	0.06265539	0.28522527	5.934514e-06	1.1669941e-08	0.029916864	1.4082338e-08	0.007469898	0.32011217	1.0182786e-05	8.160043e-09	1.1742754e-06
priorregion4_spot_119	7.553858e-09	0.00033258862	1.7577618e-07	2.1616808e-07	0.31861162	0.023971086	4.981434e-07	2.552341e-07	0.13004866	3.996059e-06	1.1496886e-08	6.536842e-06	0.0006017127	6.2205654e-05	0.47682223	0.049526427	5.6664358e-09	1.16723695e-05
priorregion4_spot_120	0.0018424965	2.4002057e-08	0.030928994	0.0009325745	0.5427463	0.008584363	1.8520749e-06	0.060362216	0.08243429	1.7533335e-06	1.5279785e-08	9.4839686e-07	2.0333507e-08	4.628021e-07	0.27216032	3.095933e-06	1.2656883e-08	3.479047e-07
priorregion4_spot_121	0.0008470675	1.8305043e-08	8.589397e-07	0.17976001	0.0837271	0.16066006	2.3146836e-06	3.0245533e-07	7.302417e-07	3.3335913e-05	1.7475545e-08	0.031848785	1.527778e-08	1.0347132e-05	0.5396921	1.6919213e-06	8.20084e-09	0.003415178
priorregion4_spot_122	1.1856102e-08	1.7280257e-08	5.286943e-07	0.07952774	0.12750603	9.838989e-07	0.051400546	1.5596032e-06	0.19670011	0.030550726	9.235737e-09	0.020408867	1.23406405e-08	5.024394e-07	0.4938953	3.949077e-06	7.523382e-09	3.1342352e-06
priorregion4_spot_123	7.3040674e-08	1.940083e-08	6.459194e-07	0.16694671	0.26599002	3.7297337e-07	0.016006844	4.0432909e-07	1.4581123e-07	0.006902835	2.690903e-08	0.0012894107	1.0861929e-08	4.0017466e-07	0.5217061	0.020441124	0.0007145241	4.029825e-07
