	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_156	3.960887e-06	0.016186768	2.1422459e-06	0.12977685	0.03488216	6.0795253e-07	3.5167932e-07	8.466783e-07	1.4931234e-07	1.0818732e-06	9.13115e-07	7.9346756e-07	4.774289e-07	0.023796024	0.24896753	4.5916186e-06	0.54614556	0.00022909878
priorregion3_spot_157	3.631343e-06	5.644033e-07	0.010934525	0.32030892	3.5100245e-05	5.862785e-07	9.830674e-07	0.017331254	1.5530489e-07	1.352579e-07	2.53258e-07	0.02036561	8.899783e-08	2.2597175e-07	0.37353054	0.0024304907	0.2511748	0.0038821856
priorregion3_spot_158	1.8876282e-06	0.0020084993	0.023605091	0.12575981	0.10296247	4.268063e-07	2.3407549e-07	7.9124214e-07	1.463392e-07	8.529503e-07	0.0009684817	2.6528463e-07	4.6052868e-08	0.012438183	0.49711654	2.6809587e-06	0.23513047	3.1761963e-06
priorregion3_spot_159	9.5365203e-07	3.26244e-06	9.857024e-07	0.08968049	1.9178269e-07	8.1764074e-07	2.3218803e-07	6.0236124e-07	0.010259256	0.015177257	4.1626996e-07	1.6692223e-07	3.192466e-07	2.4598168e-07	0.36129972	2.7271166e-05	0.523543	4.7934886e-06
priorregion3_spot_160	0.00030584048	5.995811e-07	0.086377405	0.06817282	0.044680975	1.6663569e-06	1.3442985e-07	0.059230555	3.8074086e-07	0.016394388	3.0326852e-08	1.5934155e-07	9.3552146e-08	1.2397031e-07	0.53148997	0.00021628667	0.13134377	0.06178484
priorregion3_spot_161	5.6318146e-07	0.0029515114	0.1282176	6.9828725e-06	8.354976e-07	1.045274e-06	1.575047e-07	3.7134272e-05	8.416527e-08	2.1117513e-07	7.729618e-08	3.144263e-07	1.2306954e-07	1.656311e-07	0.62056375	5.890453e-07	0.24821505	3.813534e-06
priorregion3_spot_162	8.558311e-05	0.01933269	0.020747514	0.14531903	0.043214977	1.5501909e-06	8.1709186e-07	0.02386219	1.5982274e-06	2.7712456e-06	2.7200094e-06	0.03418341	7.569067e-07	0.013816314	0.12680706	6.246646e-06	0.57261145	3.3240221e-06
priorregion3_spot_163	3.7269128e-06	0.002309294	8.387083e-08	9.327344e-08	1.644009e-07	1.3968341e-07	7.425038e-08	7.122024e-08	1.3173847e-07	9.32137e-07	6.239246e-07	1.3686108e-07	2.1726277e-07	0.00026487277	0.41735825	3.0404084e-05	0.58002615	4.648897e-06
priorregion3_spot_164	0.007931446	1.17211275e-05	0.19118556	8.376282e-07	7.727137e-07	1.296454e-06	2.6572511e-06	3.9771776e-06	3.2763978e-07	3.3590993e-07	7.426856e-07	5.638366e-07	1.5306662e-07	0.028792318	0.3279316	0.005093728	0.43903983	2.1645585e-06
priorregion3_spot_165	1.9142294e-06	5.386137e-05	1.7427386e-07	1.6134061e-07	1.4474459e-07	0.0006492216	5.474657e-08	7.714288e-08	8.715313e-08	4.1478376e-07	7.3021573e-07	3.3863762e-07	5.4294895e-07	4.0736454e-06	0.14402878	2.0671216e-06	0.8551573	0.00010008763
priorregion3_spot_166	2.3173212e-07	1.8509935e-06	0.19992062	0.14230646	9.0911335e-06	8.996355e-08	2.4221407e-07	0.06709173	2.2006263e-07	1.1361526e-07	1.5469361e-07	1.2711843e-07	7.223645e-08	7.417352e-08	0.25220263	1.4613155e-07	0.3213547	0.017111497
priorregion3_spot_167	3.193825e-05	5.510268e-07	7.798395e-08	3.5225973e-08	5.332032e-08	2.1031616e-07	7.732331e-08	1.0535705e-07	1.166115e-07	8.591999e-06	1.791515e-07	7.404388e-08	1.0487667e-07	6.4754904e-06	0.6434033	0.027692292	0.30446586	0.024390051
priorregion3_spot_168	0.0124459015	0.018639835	3.1011037e-08	5.84622e-08	3.380657e-08	2.44385e-08	2.7008515e-08	3.7636163e-08	2.5893284e-08	8.4867196e-07	1.5130094e-07	3.534222e-08	2.3198952e-07	5.5340774e-08	0.64337206	3.9860774e-07	0.32552558	1.4624193e-05
priorregion3_spot_169	1.3996322e-06	1.8791983e-06	0.044677556	0.19888006	7.059884e-07	1.0972287e-07	1.8062076e-07	2.0087234e-06	2.2976097e-07	3.5399736e-07	5.9979646e-07	1.5676717e-06	4.9641915e-07	9.413218e-08	0.20404436	1.8620496e-07	0.5367127	0.015675444
priorregion3_spot_170	4.3860964e-06	0.026471205	0.05177984	0.2324595	9.335636e-06	1.4587057e-06	7.889019e-07	4.7859852e-05	3.951188e-07	1.0579997e-07	1.2267723e-05	5.1062657e-06	4.2946596e-07	1.0131985e-07	3.743017e-08	3.2554294e-07	0.6892067	1.304498e-07
priorregion3_spot_171	1.3850897e-06	0.0103014065	3.8973496e-07	0.088344246	8.760075e-07	1.0851107e-06	9.111306e-08	2.8141375e-07	1.0732088e-07	3.6187768e-07	3.5479923e-07	8.2458445e-07	3.1120655e-07	1.4873933e-06	0.2761006	9.963203e-07	0.589625	0.035620213
priorregion3_spot_172	6.010055e-09	7.981528e-09	1.0588766e-07	0.21601267	1.4720571e-07	6.447599e-08	4.5586482e-08	3.582177e-08	2.87527e-08	2.9231637e-06	6.8254273e-09	1.1821477e-07	1.0983688e-08	2.1369726e-07	0.7048631	4.3455728e-07	4.159977e-09	0.07912011
priorregion3_spot_173	1.7084202e-06	0.0040570297	0.09416319	0.08185012	7.850296e-06	1.5536149e-05	0.024113264	1.4934468e-06	2.9709395e-06	5.004197e-07	1.0898427e-06	7.83949e-06	3.429909e-07	6.556629e-07	0.27973235	2.0298087e-06	0.51604015	1.8381124e-06
priorregion3_spot_174	3.4542177e-07	0.0040873545	0.10121519	0.16008347	1.0406824e-05	7.4680116e-07	6.9839126e-07	7.5466187e-07	0.024055278	4.6893362e-07	0.00014097641	6.2872516e-07	3.9777422e-08	2.200709e-07	0.5553896	2.7703595e-07	0.1493674	0.00564618
priorregion3_spot_175	1.6655931e-06	0.0024954907	9.970595e-06	0.29335552	1.4481881e-05	7.0596616e-07	8.3575054e-07	0.020528728	2.1184906e-07	7.4531727e-07	1.14604245e-05	2.7559781e-06	1.6834579e-07	1.0067146e-06	0.3586555	8.170301e-06	0.32480443	0.00010814475
priorregion3_spot_176	1.3365223e-08	3.413983e-08	4.1125066e-08	3.179407e-08	2.497015e-08	7.500471e-08	2.168725e-08	3.371118e-08	2.7836371e-08	8.924066e-07	6.9285533e-09	4.0007546e-08	6.721605e-09	1.13792645e-07	0.82058483	2.723129e-07	7.256319e-09	0.17941353
priorregion3_spot_177	5.716041e-08	1.0885559e-07	3.0770261e-06	0.33834437	0.028501641	3.6650115e-07	2.4816538e-07	4.931532e-07	0.02021021	2.9473958e-07	2.3530687e-08	1.6164282e-07	2.9213242e-08	2.6601478e-07	0.48350868	5.872449e-07	0.11790606	0.011523339
priorregion3_spot_178	3.823741e-06	0.0029837969	0.21193732	4.1140353e-07	3.6692134e-07	2.8565515e-07	1.9499659e-07	0.00071687036	1.2140882e-07	6.812354e-06	2.337086e-06	8.7890875e-08	0.0016331229	4.534787e-07	0.36600873	3.34441e-06	0.4166682	3.3749016e-05
priorregion3_spot_179	3.578079e-07	6.1857945e-06	2.555748e-06	0.26499325	0.015114537	5.6736815e-07	1.8563534e-06	0.07691717	1.3842202e-07	1.3794498e-07	2.9719266e-07	4.8510884e-07	8.135335e-08	2.4511368e-07	0.4189825	2.5570782e-07	0.22394504	3.437735e-05
priorregion3_spot_180	8.031881e-09	1.57472e-08	0.39960077	0.13220027	3.489393e-05	6.2506064e-07	1.0831604e-06	1.18488715e-05	1.9421849e-07	1.8327592e-07	1.5392512e-08	1.7728148e-07	7.614352e-09	1.741031e-07	0.34289488	6.688154e-07	5.128271e-09	0.12525418
priorregion3_spot_181	6.4061186e-07	0.02185804	1.00581445e-07	9.699837e-08	1.7096067e-07	1.9139988e-07	5.2372517e-08	6.8805e-08	5.784036e-08	8.9934554e-07	4.0951284e-07	1.1575624e-07	1.7785482e-07	6.102864e-06	0.46267408	1.06853395e-05	0.51544446	3.6470262e-06
priorregion3_spot_182	7.802434e-09	1.7016388e-08	0.23747602	0.2759599	6.201622e-06	0.035277534	7.667389e-06	0.02647185	0.0054492424	8.375948e-06	1.999602e-08	1.1411198e-06	1.1999085e-08	2.5802544e-07	0.3344706	4.865796e-06	4.8808064e-09	0.084866315
priorregion3_spot_183	1.7063153e-06	0.012656465	1.8174944e-05	0.38721707	3.725343e-05	3.3420133e-07	5.052407e-07	0.010210151	1.5843987e-07	0.050638225	1.5111154e-06	2.8097386e-07	6.369317e-08	6.2027993e-07	4.0510913e-06	0.066484265	0.39504525	0.07768398
priorregion4_spot_1	8.206817e-09	1.9340593e-08	0.040236454	0.16533193	0.06294914	0.62308174	0.0008539337	8.340156e-06	2.2419992e-07	9.2275e-08	2.437326e-08	0.02731891	8.310217e-09	0.004812732	7.630815e-08	0.07540618	4.4671777e-09	1.0449113e-07
priorregion4_spot_2	0.000395251	2.702046e-08	8.587611e-06	0.34856164	2.7102298e-05	0.6503404	1.3308447e-06	7.225543e-07	9.6132176e-08	4.440301e-08	6.883187e-09	8.606712e-07	0.0006635688	9.741694e-08	4.02384e-08	2.622188e-07	3.2393024e-09	6.3784846e-08
priorregion4_spot_3	8.2324005e-09	2.514537e-08	4.9271953e-06	0.13347122	2.4658168e-06	0.44489646	5.8431265e-06	8.3554716e-07	0.0003369624	0.18117633	5.6826797e-09	0.20560376	8.469297e-09	5.4521297e-07	0.028035503	0.0064588552	5.5935643e-09	6.2706026e-06
priorregion4_spot_4	0.00022491395	2.4205127e-08	3.7458994e-07	8.823558e-08	9.593239e-07	0.6815107	5.905057e-06	1.271787e-07	1.033244e-07	3.9225334e-08	8.427344e-09	0.31825644	4.6608677e-09	6.566198e-08	5.9433148e-08	9.2439464e-08	4.5789683e-09	4.4586166e-08
priorregion4_spot_5	1.0256906e-08	1.116494e-08	0.023722941	0.07894725	4.002588e-07	0.43277434	1.397866e-06	1.6406054e-06	1.427874e-07	0.43543828	8.148295e-09	3.4164145e-07	9.83411e-09	2.0912982e-07	9.5106515e-07	0.020894589	3.913815e-09	0.0082174735
priorregion4_spot_6	2.3606145e-08	1.1585451e-08	0.064698726	8.934528e-07	1.32854e-05	0.6356929	0.059014753	1.0182361e-05	5.165862e-07	0.20070226	1.9311301e-08	4.3768155e-06	0.0001626972	0.039622527	1.4720183e-07	2.400494e-07	7.5497795e-05	1.1039294e-06
priorregion4_spot_7	7.249979e-09	1.9458668e-08	7.9127443e-07	1.7812135e-07	1.4589887e-06	0.5234322	0.058905162	0.016458262	0.010353289	0.37670448	2.1560664e-08	0.014139877	7.678901e-09	1.066166e-07	1.8189476e-07	5.699449e-07	5.5215197e-09	3.302294e-06
priorregion4_spot_8	4.58588e-08	1.362077e-08	0.0066067856	0.36626294	9.760081e-07	0.58876085	0.032344893	3.820104e-07	0.0053525874	6.432602e-08	1.3707166e-08	5.59429e-07	1.6003384e-08	1.5788822e-07	6.608928e-08	1.5878335e-07	0.000669414	7.449153e-08
priorregion4_spot_9	4.3286374e-08	1.9420579e-08	8.11419e-07	0.00011891176	6.2518757e-07	0.57084584	6.0833227e-06	8.4387307e-07	4.0770715e-06	0.2026534	1.8573425e-08	0.2004266	1.1051389e-08	0.022881562	8.898252e-08	0.002947852	0.000113066635	1.4477754e-07
priorregion4_spot_10	2.1053522e-08	2.8957726e-07	8.7683664e-05	3.0068943e-06	0.06125341	0.8442984	0.022264687	6.9858866e-06	0.020038068	1.8383473e-07	2.4670546e-08	0.048810296	2.5463555e-08	3.356382e-05	2.4794812e-07	0.0032026148	1.41792835e-08	5.0592615e-07
priorregion4_spot_11	1.5280488e-08	2.1135012e-08	0.00055686734	3.53607e-05	0.10105402	0.55634755	0.08670366	9.016268e-06	0.0060456917	0.17051436	1.6972868e-08	0.0049572084	1.7586439e-08	2.8321032e-05	1.3173772e-06	0.029270938	1.2110298e-08	0.04447565
priorregion4_spot_12	2.5819256e-08	2.8706024e-08	4.484008e-06	2.8999455e-06	0.07829473	0.84389555	3.862729e-06	9.3230705e-07	2.3163183e-07	8.0740385e-08	1.1103713e-08	0.0777958	1.6806037e-08	1.8256618e-07	9.689265e-08	5.5257937e-07	6.3189107e-09	3.9767767e-07
priorregion4_spot_13	0.0003387817	4.91493e-08	9.200218e-05	0.13825811	0.07782257	0.51148987	4.211474e-05	0.12490636	0.014262241	0.096909426	2.0163014e-08	8.923073e-06	4.922355e-08	0.0119471615	1.8758457e-06	0.01727328	9.936808e-09	0.006647146
priorregion4_spot_14	1.5257866e-08	3.9989416e-08	1.4815167e-06	6.5801265e-07	2.661715e-06	0.71141714	2.7473588e-05	2.3620923e-06	2.8881248e-06	0.24466604	5.6399564e-08	6.5954746e-06	2.200938e-08	0.032786727	3.2197295e-07	0.011085026	8.767537e-09	5.6344606e-07
priorregion4_spot_15	1.2403521e-08	1.6956346e-08	2.5904805e-05	8.216832e-07	4.302006e-07	0.6801454	3.891706e-06	2.9372296e-07	2.2576141e-07	0.28626508	5.604021e-09	0.025172813	8.444992e-09	1.2074338e-06	1.5883475e-07	0.00838332	3.3034044e-09	3.5279652e-07
priorregion4_spot_16	1.1587086e-08	1.7000275e-08	1.3114552e-05	0.39654285	2.4803528e-06	0.26984605	7.223801e-07	1.4326872e-06	2.2318628e-07	0.33279312	9.7610755e-09	3.5001813e-07	0.00079916156	1.06257716e-07	8.415553e-08	1.8237992e-07	5.53857e-09	1.734214e-07
priorregion4_spot_17	1.2890184e-08	0.00022376658	0.04166909	0.13201194	0.16230024	0.20511673	1.0946358e-06	0.077929944	2.5582535e-06	0.31231612	2.1402062e-08	3.936923e-07	1.45962815e-08	0.061080497	2.1467172e-07	8.9236903e-07	5.4031073e-09	0.007346536
priorregion4_spot_18	2.4819482e-08	0.001214496	0.017853532	3.4401532e-07	2.8615406e-07	0.41585284	0.0020920704	1.7360147e-06	7.773844e-07	0.5628504	6.4246336e-08	1.8291695e-06	2.7146559e-08	1.701976e-07	1.32119685e-05	6.111999e-07	0.00011478532	2.7226572e-06
priorregion4_spot_19	0.00055275566	1.2549482e-08	2.2359227e-06	7.854464e-07	4.2307593e-06	0.7070225	0.05613083	8.359372e-07	0.027426183	0.1344197	1.986942e-08	0.02337709	1.0756257e-08	0.051061425	9.243952e-08	1.108062e-06	5.757072e-09	2.1829912e-07
priorregion4_spot_20	8.346153e-09	0.00036250582	0.13987099	0.018770348	0.020064753	0.58761984	0.16954912	2.245136e-05	5.4202687e-06	1.1382901e-07	9.164793e-09	0.055175357	1.3988006e-08	0.00045179794	1.0146479e-07	0.00035401623	7.546481e-09	0.007753242
priorregion4_spot_21	2.2659298e-08	2.4381592e-08	1.7354356e-06	0.0047489214	0.013180089	0.90562874	3.3226192e-06	0.0025076263	0.0073667765	0.048871975	8.3470875e-09	1.5170954e-06	9.31614e-09	3.123411e-07	1.3273454e-07	1.0515392e-06	9.584111e-09	0.017687568
priorregion4_spot_22	8.8903573e-07	0.0023437182	4.454771e-06	0.049949598	0.034488205	0.54003483	1.5146948e-06	9.440153e-07	2.4267254e-07	0.265934	1.39504746e-08	0.06834038	1.6862163e-08	1.2363303e-06	0.020651367	0.01809592	0.00015102526	1.5644484e-06
priorregion4_spot_23	0.0021433227	0.0005387394	1.7653905e-05	0.13461581	2.0669447e-06	0.5924866	1.9953045e-06	9.26717e-07	1.4343516e-06	0.16401659	1.2492655e-08	0.00010362367	1.7763256e-08	0.023612084	0.0043260944	0.069385506	1.0433538e-08	0.00874758
priorregion4_spot_24	0.00155156	6.013689e-08	4.7173407e-06	5.928299e-07	1.2433122e-06	0.6711816	4.980958e-05	8.6742705e-07	2.581182e-06	0.2773244	3.1174938e-08	1.7846755e-06	0.000112132846	8.27412e-07	2.8277009e-06	0.049753934	2.6737665e-08	1.1135169e-05
priorregion4_spot_25	1.2410742e-08	2.7627562e-08	0.008082806	1.0597506e-06	0.006527325	0.9176771	0.024617957	6.7980313e-06	7.477189e-07	1.4293276e-07	3.496671e-08	0.043025516	2.2392811e-08	6.069866e-06	2.1457508e-07	2.1973005e-06	1.0526948e-08	5.2023715e-05
priorregion4_spot_26	1.680558e-08	3.1905387e-08	7.385661e-05	3.1443699e-06	0.00082002534	0.72635764	0.018428395	0.026531229	1.0737625e-06	0.12109511	1.8022842e-08	0.00031564725	1.4401404e-08	2.8258415e-07	0.022171978	1.4300242e-06	8.00509e-09	0.0842002
priorregion4_spot_27	9.00205e-09	3.112595e-08	0.006613729	0.043266237	0.014404725	0.360906	6.900836e-07	1.5288166e-06	0.024674729	0.39540094	7.784594e-05	0.041745804	2.3996662e-08	8.35714e-07	0.042116217	0.0027589605	0.00033523372	0.06769649
priorregion4_spot_28	7.8924485e-09	1.3396799e-08	0.13641973	0.09495013	3.0842477e-06	0.31896216	0.10410962	5.486017e-05	9.0729753e-07	0.053965706	5.1055604e-09	0.015186019	5.095025e-09	1.604757e-07	0.1733999	0.00775182	5.625186e-09	0.0951959
priorregion4_spot_29	5.2568905e-09	1.8320382e-08	0.06660451	5.9693735e-07	4.3703488e-07	0.38328946	0.052211165	0.018452663	2.120046e-06	0.27442822	1.611344e-08	0.19071959	0.00049070216	6.2613157e-07	9.112699e-08	0.013799484	2.4450968e-09	3.0962082e-07
priorregion4_spot_30	1.0970979e-08	0.0041645872	1.0793423e-06	4.3314787e-07	1.1136723e-06	0.63901424	3.360922e-06	3.0181963e-07	1.0490562e-06	0.32506967	9.125472e-09	0.030549295	1.1108943e-08	0.0011934079	1.610428e-07	7.1760036e-07	9.1121235e-09	4.85437e-07
priorregion4_spot_31	5.242046e-08	0.00082103297	2.7659682e-05	0.23913124	0.00040886964	0.14843266	0.019190427	0.004216518	7.256768e-07	0.53890306	1.3391047e-08	1.437265e-06	2.347726e-08	1.7376384e-06	9.3197576e-07	0.048716538	0.00014423151	2.851681e-06
priorregion4_spot_32	2.0126272e-08	5.516223e-08	0.061683293	0.14798586	0.0048996517	0.035315156	7.6252434e-07	2.3378827e-06	1.146988e-06	0.24577136	2.3706017e-08	0.4098868	4.059966e-08	2.870275e-07	1.459245e-07	0.09445107	6.4998846e-09	1.8095857e-06
priorregion4_spot_33	6.285786e-09	3.4808483e-08	2.6349555e-06	8.3296044e-07	8.968071e-07	0.5489252	1.0686477e-05	5.42202e-07	2.5749904e-07	0.19567521	6.192093e-08	0.103466265	1.33407205e-08	1.6769032e-07	3.7172626e-07	4.6727632e-07	4.278248e-09	0.15191631
priorregion4_spot_34	0.0011218167	2.5726191e-08	9.619317e-06	3.3992303e-05	0.3133653	0.3646929	4.8778575e-06	5.4116545e-06	5.597286e-07	6.212478e-08	1.17060095e-08	0.32076427	1.6552343e-08	1.6054041e-07	9.304105e-08	8.1485547e-07	6.1583387e-09	1.6058667e-07
priorregion4_spot_35	2.1518506e-08	1.7330265e-08	5.4594984e-05	0.25282097	1.7053659e-05	0.7401581	0.0067959796	2.1996102e-06	1.5380154e-07	4.294216e-08	7.894456e-08	4.461538e-07	8.646043e-09	1.4370607e-07	3.790031e-08	1.3439137e-07	0.00014978564	7.133072e-08
priorregion4_spot_36	1.8787878e-08	2.0765443e-08	0.022565294	0.11972399	2.5162917e-06	0.09446813	0.016450975	6.0217684e-05	8.527027e-06	0.6876115	2.5661066e-08	0.055637192	0.001439339	3.964968e-06	3.8975378e-07	0.00010308585	1.106787e-08	0.0019248282
priorregion4_spot_37	1.0368645e-08	3.2797736e-08	0.016672814	6.0875436e-07	0.051690646	0.7148249	0.20749635	0.009183077	1.1621917e-06	6.925004e-08	1.0380527e-08	1.6600973e-06	1.1005422e-08	0.0001276576	8.884478e-08	8.23095e-07	7.70986e-09	1.2448707e-07
priorregion4_spot_38	1.0472434e-08	2.6046983e-08	1.5210821e-06	5.976341e-07	4.7567896e-06	0.36240783	2.3001714e-06	0.032637835	1.7371503e-06	0.4906789	1.214785e-08	0.014731734	1.1962117e-08	0.023767797	2.3965315e-06	1.1310984e-05	5.205026e-09	0.07575126
priorregion4_spot_39	1.2908745e-08	0.00036721872	0.031406797	0.099275135	7.704124e-06	0.28798047	1.6720128e-06	1.3290123e-06	0.03054927	0.27503332	3.0853872e-08	0.19657156	1.6289706e-08	2.6211276e-06	1.3177385e-07	0.078801125	9.734588e-09	1.4867317e-06
priorregion4_spot_40	5.491639e-09	1.8805402e-08	3.0612925e-06	0.0041396245	1.4318367e-05	0.621899	0.00075528794	2.176714e-06	2.2920776e-07	0.36303616	1.2219458e-08	0.010020887	1.0058465e-08	1.4075661e-05	1.1438011e-07	6.377286e-07	5.1764477e-09	0.000114362214
priorregion4_spot_41	1.2505448e-08	3.58409e-08	1.9565489e-06	0.08198433	3.964466e-06	0.48354045	0.06265225	9.521838e-07	0.00723018	0.25254232	1.2279991e-08	0.112041	1.3641773e-08	3.795754e-07	1.4541476e-07	1.8797674e-06	6.96291e-09	2.3336234e-07
priorregion4_spot_42	3.0478827e-08	3.312906e-08	0.054272298	0.06892779	7.902868e-07	0.24132378	1.95226e-06	4.489832e-06	2.8643929e-06	0.36129636	8.2001065e-08	0.2602138	3.49617e-08	0.013654218	1.9702063e-07	1.8048065e-06	0.00029729764	2.2491345e-06
priorregion4_spot_43	7.1222686e-08	2.151399e-08	1.8180067e-06	0.02996433	3.870945e-07	0.3724869	3.9073547e-07	5.1171264e-07	3.3583746e-07	0.55408895	3.0561104e-08	0.034083765	0.00034140467	4.49063e-06	1.066498e-07	0.009025633	8.510553e-09	9.382431e-07
priorregion4_spot_44	2.0735012e-08	3.757236e-08	8.9397673e-07	0.118014164	9.676296e-07	0.42116582	0.0913603	6.7167787e-07	1.5137925e-07	0.31696844	1.0032936e-08	1.2972694e-06	1.724991e-08	0.052484963	2.9312795e-07	9.385103e-07	8.476351e-09	9.452683e-07
priorregion4_spot_45	4.1483252e-09	1.3548714e-08	0.02130591	1.0417184e-06	0.032350607	0.76467276	0.1816067	4.1495605e-05	1.6020297e-07	4.8019647e-08	5.824057e-09	1.4577782e-05	7.3665944e-09	6.1832857e-06	4.3936677e-08	3.618582e-07	3.7062673e-09	7.679693e-08
priorregion4_spot_46	6.372277e-09	1.0585497e-08	3.5100987e-07	1.7683968e-07	3.5917597e-05	0.57312024	3.6593758e-07	2.8413095e-07	0.05568949	0.3223417	4.2629704e-09	0.007353309	1.1722419e-08	0.041456442	2.6568586e-07	1.1035905e-06	4.772461e-09	3.5921465e-07
priorregion4_spot_47	9.804897e-09	3.0946165e-08	1.1914123e-06	4.6592186e-07	1.1849695e-06	0.70539457	1.1752074e-05	4.568973e-07	0.0007985908	0.28059405	2.5354984e-08	2.1793842e-06	1.7413207e-08	6.00606e-07	4.5040713e-07	6.724065e-07	9.617307e-09	0.013193831
priorregion4_spot_48	4.015788e-08	5.755339e-08	0.036192898	0.10840607	0.004010752	0.4248049	6.5820614e-06	8.8831075e-07	0.02496438	0.40130773	2.9559239e-08	4.2168767e-07	1.49314e-08	3.209196e-07	1.7255425e-07	5.666185e-07	0.00030354815	5.8610686e-07
priorregion4_spot_49	0.001175955	2.746419e-08	6.2797764e-05	0.5629246	3.0107298e-05	0.43547148	0.00024233773	1.1967495e-05	2.2115948e-07	4.400529e-08	7.681089e-09	1.708029e-05	1.09449205e-08	7.655139e-08	3.2220036e-08	6.001333e-08	6.311423e-05	5.3877837e-08
priorregion4_spot_50	0.0006442716	0.0007849956	0.068794705	0.11872475	2.7187843e-06	0.41241616	0.008867361	0.0034043347	3.8258318e-07	0.36406523	2.1957272e-08	1.1617423e-06	1.6126243e-08	2.1641856e-07	2.8807372e-07	1.100699e-06	2.3897845e-08	0.022292357
priorregion4_spot_51	1.559363e-07	3.3456264e-08	0.055744883	0.07909692	0.0012432135	0.83227086	2.149687e-06	1.1588148e-06	2.466402e-07	2.3481422e-07	3.449142e-08	0.029624954	0.0012778202	5.059619e-07	3.1708072e-07	7.370847e-07	0.0007352759	4.852715e-07
priorregion4_spot_52	0.0007279947	5.2304447e-08	8.6008663e-07	3.4730465e-07	4.2751682e-07	0.3352696	0.0026631653	4.3088863e-07	0.014341705	0.59535867	2.8633206e-08	1.1219186e-05	2.1112639e-08	0.04125494	2.6087707e-07	2.564397e-05	1.2238348e-08	0.0103447
priorregion4_spot_53	2.1464134e-08	1.18395164e-07	3.7717336e-06	1.8513688e-06	7.929934e-06	0.7934634	0.075021386	4.5905426e-06	1.47773e-05	0.12200155	2.7200276e-08	0.0094781555	2.6037265e-08	1.4474346e-06	1.9468237e-07	5.649397e-07	1.46481955e-08	1.8972085e-07
priorregion4_spot_54	6.0511183e-09	1.2374876e-08	2.0054504e-06	1.3773908e-06	5.2339817e-07	0.862554	0.13743924	1.6464644e-06	1.8217762e-07	7.630805e-08	4.4859347e-09	2.6375113e-07	7.653934e-09	1.0766202e-07	5.0279667e-08	2.5170183e-07	4.119199e-09	1.241935e-07
priorregion4_spot_55	7.71887e-09	1.9082778e-08	0.03731729	6.5020697e-07	0.03220051	0.3352747	1.9292881e-06	0.08776927	3.2370242e-06	0.3873591	3.983527e-07	1.6097093e-06	1.530422e-08	7.3487803e-07	0.11221053	0.00029104212	6.2171517e-09	0.007569106
priorregion4_spot_56	8.630613e-09	2.1759073e-08	6.663962e-07	3.236728e-07	7.7767123e-07	0.45102173	0.07261597	2.7896056e-07	0.011022189	0.33252752	1.09327996e-08	0.060375255	1.2064099e-08	0.017839698	2.524404e-07	0.015606759	6.308112e-09	0.038988564
priorregion4_spot_57	3.4860083e-08	1.7491807e-08	0.061336376	0.035664134	0.023190167	0.7028371	0.02650831	1.3076055e-05	0.007791676	0.115859374	6.2154375e-09	4.722762e-07	8.697705e-09	3.3963434e-07	1.7305904e-07	0.026798174	3.2185299e-09	4.8748336e-07
priorregion4_spot_58	4.4309925e-08	0.00012566337	8.631189e-07	0.04907124	4.0538154e-07	0.35269135	6.8330496e-07	3.0382205e-07	3.736728e-07	0.3568869	1.7053793e-08	0.110788964	8.312351e-08	5.4060837e-07	0.010606812	6.5619433e-06	9.8099925e-05	0.11972102
