	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_8	1.02009324e-07	0.15986615	0.04891225	1.1327349e-05	3.3938737e-05	2.7455446e-06	3.7721986e-06	0.6332312	0.15768708	1.811861e-07	5.5073645e-08	1.2823476e-06	1.4905078e-08	1.8616336e-07	4.7823744e-07	4.2690584e-07	0.00024854648	2.3553613e-07
priorregion4_spot_9	0.00029310942	0.0025225552	0.10779693	0.051605687	0.05764789	2.017165e-06	2.4584313e-05	0.20255286	0.57755244	1.3233289e-07	7.3659265e-09	3.8483125e-07	1.1123263e-08	2.0817987e-07	3.077468e-07	1.9010531e-07	4.95644e-09	7.5466147e-07
priorregion4_spot_10	1.0475896e-07	0.1785767	0.00036110776	5.9007384e-06	3.5568019e-06	3.8082163e-07	0.042618413	0.7100586	0.06837355	9.484603e-08	1.825779e-08	7.7706784e-07	2.1401448e-08	7.6962884e-08	1.4953763e-07	2.4278842e-07	2.885706e-08	2.300925e-07
priorregion4_spot_11	0.00088474306	0.5671622	0.04738329	2.2171043e-06	4.538259e-06	2.5866727e-06	7.345668e-06	0.14968446	0.23433429	4.4459344e-07	2.2379382e-07	9.224933e-07	1.8022964e-08	1.6054825e-07	1.4700063e-06	7.371535e-07	0.00052902126	1.4846796e-06
priorregion4_spot_12	8.4768416e-08	0.7515377	2.0387113e-06	0.060448416	3.4476564e-06	1.6144675e-06	0.03674661	9.33213e-06	0.13348418	4.6757287e-07	2.2429153e-07	6.728384e-07	1.719702e-08	4.626345e-07	7.65678e-07	6.415341e-07	0.01776293	5.1965554e-07
priorregion4_spot_13	5.878958e-08	0.26759455	5.0748655e-05	4.839383e-06	3.4739649e-06	2.7669857e-06	2.189936e-05	0.53925663	0.19233125	8.974525e-08	1.04547404e-07	6.855239e-07	0.00073250505	6.819321e-08	6.006951e-08	1.0902675e-07	5.2469503e-08	8.50318e-08
priorregion4_spot_14	0.0012385369	0.3708543	0.045708463	1.2408528e-05	1.3013103e-05	5.104747e-06	5.6409954e-06	0.5514595	0.028289452	3.930457e-07	7.8495624e-08	1.0068617e-06	0.00051285763	1.3213362e-07	3.8304455e-07	1.6399313e-06	0.0018961545	9.599291e-07
priorregion4_spot_15	3.734532e-08	0.21193117	0.0020334846	6.2860972e-06	0.023514502	3.0065232e-06	4.072804e-06	0.75390786	0.003501457	0.0050962814	1.2100986e-07	7.7709694e-07	1.0964235e-08	8.866691e-08	8.3194706e-08	4.8734955e-07	4.633579e-08	1.328744e-07
priorregion4_spot_16	4.508831e-08	0.17506373	0.08378786	1.5201304e-06	4.199978e-06	6.711923e-07	5.436429e-06	0.37836844	0.35303533	0.0032437018	1.2354448e-07	0.006450168	3.7666792e-05	1.5090407e-07	8.85921e-08	2.612421e-07	3.359327e-08	6.983035e-07
priorregion4_spot_17	6.719662e-08	0.16981454	0.026009135	0.021545898	1.0969172e-06	0.0027786503	4.8724205e-06	0.052356184	0.7048734	2.7515966e-07	4.8576247e-08	7.0256044e-07	2.0605825e-08	0.005537541	1.6204466e-07	3.3053558e-07	1.5956045e-08	0.017077021
priorregion4_spot_18	2.0079318e-08	0.20864508	8.341503e-05	1.8283282e-06	1.6051646e-06	3.2652745e-06	9.55097e-06	0.77198523	4.6501316e-07	9.473724e-08	2.3505851e-08	3.7453873e-07	0.00034132163	1.0237719e-07	1.1895523e-07	0.013854874	1.03267235e-08	0.005072639
priorregion4_spot_19	4.4445184e-08	0.2406789	5.2385103e-06	0.09781485	1.6727718e-05	2.138583e-06	1.2729454e-05	0.2775783	0.33269024	4.982062e-07	4.9788948e-08	0.015425013	3.661009e-08	3.344727e-07	9.3914895e-07	0.014912652	2.4615167e-08	0.020861376
priorregion4_spot_20	1.0744395e-08	1.618588e-08	0.002251764	0.036371566	1.4855337e-05	1.0559822e-06	0.014227454	0.60933024	0.3378016	1.417434e-07	2.1262439e-08	4.521479e-07	1.473098e-08	1.1490176e-07	4.320075e-07	1.3276835e-07	8.881783e-09	1.4419315e-07
priorregion4_spot_21	1.4858191e-08	0.08822897	1.0119611e-05	0.00015315895	0.019170765	8.402967e-06	0.097565606	0.33989698	0.4548298	6.9596794e-08	4.7344056e-08	0.00013565991	1.2546338e-08	5.577116e-08	8.7779796e-08	1.4084421e-07	2.3973056e-08	8.4081115e-08
priorregion4_spot_22	1.2717279e-08	1.6312322e-08	0.18118529	4.8805978e-05	6.1359075e-05	0.013381831	0.08595321	0.71936244	5.3160147e-06	1.1312209e-07	1.0449604e-08	8.4123025e-07	3.1926838e-08	1.2857667e-07	1.5042268e-07	3.5554905e-07	8.785883e-09	2.1116874e-07
priorregion4_spot_23	0.002430934	0.124780595	3.6375664e-06	1.8488522e-06	9.841936e-06	0.028521106	0.04123427	0.1883424	0.614671	1.2418276e-07	1.551669e-08	2.9669116e-06	3.247592e-08	4.3836476e-07	1.0127247e-07	6.968014e-07	1.7166288e-08	1.3789807e-07
priorregion4_spot_24	1.1648754e-07	0.6230795	0.026514314	3.0593474e-06	2.9541483e-05	8.686855e-06	3.301876e-06	0.35034975	6.6483753e-06	1.0209015e-07	1.0829536e-07	2.7879526e-06	1.9308002e-08	3.449697e-07	1.6823853e-07	9.9452e-07	2.166771e-07	3.6131226e-07
priorregion4_spot_25	5.2811274e-08	0.27056262	1.8502888e-06	0.030667026	0.028948113	7.168455e-07	2.8789373e-06	0.04979853	0.6023018	1.5528174e-07	6.213683e-08	2.5656544e-07	1.6365705e-08	2.2972857e-07	1.012159e-07	0.017715186	3.406266e-08	4.2593348e-07
priorregion4_spot_26	0.0016745888	0.17297956	5.30718e-06	2.1260887e-06	5.6407057e-06	3.7860264e-06	0.00462586	0.36570096	0.45443478	6.529578e-08	0.00011675778	3.6133284e-07	1.5548657e-08	8.002919e-08	5.9639014e-08	2.3977887e-07	0.00044973547	1.7648733e-07
priorregion4_spot_27	3.6302037e-08	0.047807507	3.148906e-05	0.016473461	0.00010599325	2.1664653e-05	4.0118422e-05	0.5553358	0.3753545	3.5311223e-07	5.919958e-08	9.82047e-06	3.732505e-08	3.144818e-07	3.270585e-07	8.127254e-07	1.5573e-08	0.00481756
priorregion4_spot_28	5.4498063e-08	0.41405427	0.014036595	0.015111287	2.2688853e-06	0.0012747603	2.8580087e-05	3.714474e-05	0.55375606	2.472908e-07	6.241495e-08	2.2828941e-07	2.3202759e-08	1.7211332e-07	3.7623252e-07	2.9647956e-07	0.001697343	1.49009e-07
priorregion4_spot_29	1.6104865e-08	0.11720736	1.4843058e-06	5.137467e-06	0.0063465433	3.921209e-06	0.09396743	0.2908405	0.48995104	2.404858e-07	2.4368811e-08	7.722745e-07	3.2311217e-08	1.5757026e-07	1.9139955e-07	0.001674182	2.5331943e-08	1.0480821e-06
priorregion4_spot_30	3.1042116e-08	0.35087657	0.069687836	7.835696e-05	2.4973187e-05	1.1302611e-06	0.053956114	0.22962819	0.29574454	8.4596664e-08	1.3872322e-07	1.5790755e-06	2.3159334e-08	7.503597e-08	5.8306245e-08	9.775784e-08	2.13704e-07	6.3843906e-08
priorregion4_spot_31	6.342154e-07	0.5963798	3.5586716e-06	3.6488611e-06	1.3117576e-05	2.8340933e-06	0.015839849	0.11297579	0.2414595	2.7909587e-07	1.8381003e-07	0.031306442	3.045921e-08	2.9513993e-07	2.9626227e-07	1.0572342e-06	0.002012203	4.648244e-07
priorregion4_spot_32	2.10636e-06	0.44147375	2.1459562e-06	1.2365199e-06	1.871501e-06	4.1837825e-06	0.00037656937	0.17970982	0.36543247	3.3884277e-07	1.839877e-07	3.0387773e-06	2.2696973e-08	6.9238155e-07	1.5337387e-06	0.005337591	0.0076515386	9.712378e-07
priorregion4_spot_33	7.723175e-08	0.29226527	0.020344837	1.7268061e-05	6.9485154e-06	2.6377445e-06	0.02918801	0.34305742	0.31333315	1.9852322e-07	1.7212741e-07	1.0565058e-06	4.9748746e-08	1.5646206e-07	1.8337252e-07	1.8723328e-07	0.0017822625	2.0039053e-07
priorregion4_spot_34	4.3134715e-08	0.15659453	0.03300576	1.9705141e-05	0.071410805	0.019200843	0.019545164	0.14329475	0.5569231	1.8673816e-07	7.563159e-08	1.8179999e-06	1.6273738e-08	1.861926e-07	1.6325747e-07	2.6673772e-06	5.580139e-08	2.0221819e-07
priorregion4_spot_35	2.6184644e-06	0.3240034	0.00020948175	6.4230467e-06	4.0182967e-05	0.011511696	7.3536694e-06	0.6083877	0.0540881	5.9541836e-08	2.9017789e-08	5.5803225e-06	2.0101226e-08	4.562027e-08	9.788763e-08	4.0845492e-07	0.0017360531	6.9565925e-07
priorregion4_spot_36	6.926006e-09	3.6973038e-08	0.000501816	0.05010951	0.00032061458	1.6750452e-07	0.030538779	0.75105953	0.1674683	8.679987e-08	9.845846e-09	6.900107e-07	1.1484882e-08	1.0364243e-07	2.0993542e-07	1.8554488e-07	7.2252417e-09	1.1052491e-07
priorregion4_spot_37	9.949167e-08	0.36021632	1.2064947e-06	5.740384e-07	3.846573e-06	0.0041247457	1.8061172e-06	0.1414205	0.49422896	2.1141233e-07	1.592451e-07	5.2515617e-07	6.5225045e-08	2.0676885e-07	1.6838307e-07	3.3006262e-07	1.194851e-07	1.7933608e-07
priorregion4_spot_38	0.00026428897	0.19756389	2.1755346e-05	5.5921705e-06	3.1351803e-05	0.020747144	0.019650415	0.31179821	0.44743124	4.7960008e-08	0.00034944917	1.1599461e-06	2.3212973e-08	3.715392e-08	3.6350514e-08	7.639398e-08	0.0021352067	6.236783e-08
priorregion4_spot_39	5.1384767e-08	0.22887354	0.050879203	0.0020227337	1.7942259e-06	0.0077105816	1.7242954e-05	0.45795396	0.24981529	1.3633228e-07	2.7294957e-08	2.6034135e-07	2.2823553e-08	4.4711405e-07	2.0753089e-07	0.002724299	9.5423985e-08	2.4114075e-07
priorregion4_spot_40	5.377918e-07	0.17093964	1.3451299e-06	1.2759591e-06	5.044885e-05	7.0684257e-07	0.058763996	0.38586292	0.38437578	1.1766988e-07	2.4557854e-08	3.7635198e-07	3.4355477e-08	1.8977217e-07	4.3218483e-07	2.9220158e-07	4.7247205e-08	1.9231215e-06
priorregion4_spot_41	1.02777115e-07	0.40855908	1.6679443e-05	9.500704e-07	2.3349792e-06	2.932325e-06	7.6468024e-07	0.5895713	2.2324681e-07	8.339328e-08	0.0018435437	2.47595e-07	2.9100594e-08	8.374883e-07	8.7959215e-08	4.0847118e-07	2.1554625e-07	1.1119616e-07
priorregion4_spot_42	2.9975265e-08	0.16717067	0.05738626	0.052785657	4.6453097e-06	0.028461762	8.932483e-06	0.017957835	0.66559845	1.1181115e-06	3.1604102e-08	5.364e-07	4.1256097e-08	1.6006683e-07	2.3053735e-07	5.7526813e-07	4.4965784e-08	0.010622861
priorregion4_spot_43	1.6850283e-08	0.032581992	3.4979882e-06	2.0213731e-06	2.4131048e-05	0.00018822282	5.3074324e-05	0.013226357	0.94778275	4.158435e-07	5.806873e-08	8.695842e-07	1.8954713e-08	2.6133466e-07	1.393827e-07	4.0322593e-07	0.006135309	3.2505295e-07
priorregion4_spot_44	2.5073193e-08	0.07395507	4.953837e-07	1.8266861e-06	4.7317755e-07	5.629198e-07	2.7550266e-05	0.25248012	0.6735328	1.3773685e-07	2.6641063e-08	3.057329e-07	1.3641692e-08	1.5984745e-07	1.9681903e-07	2.1551458e-07	1.9083474e-08	1.18477566e-07
priorregion4_spot_45	9.849265e-08	0.43920013	8.179553e-06	6.7768533e-06	0.024003375	0.018437473	0.024602614	0.20329352	0.2904451	1.7259826e-07	8.569297e-08	9.722515e-07	2.7126953e-08	1.07978614e-07	1.6871493e-07	7.358499e-07	1.0243886e-07	4.0394693e-07
priorregion4_spot_46	5.0540343e-08	0.41194537	1.4707477e-06	0.00068820827	8.200877e-06	5.2050603e-07	7.856653e-07	3.7172558e-06	0.5873457	1.401259e-07	4.7126584e-08	3.786308e-06	1.7723018e-08	8.49626e-08	1.1289376e-07	1.640181e-06	6.653433e-08	1.0769022e-07
priorregion4_spot_47	7.3091265e-08	0.50993675	0.024029553	9.831112e-07	2.4241685e-06	2.5742543e-06	9.856155e-07	0.0631896	0.3985659	6.9100474e-07	1.3464367e-07	8.367194e-07	1.9066997e-08	1.0221244e-06	1.8663566e-06	1.1476545e-06	2.821359e-07	0.004265084
priorregion4_spot_48	9.286449e-09	2.4346955e-08	3.4602297e-07	2.6866667e-07	4.1996113e-06	0.002473596	1.330917e-05	4.363444e-06	0.8837759	2.2021734e-07	7.171997e-09	0.04876073	2.2941187e-08	4.8908237e-07	1.6002558e-07	0.06496614	5.9541874e-09	2.6656656e-07
priorregion4_spot_49	0.002353757	0.2938561	1.0373692e-06	5.802808e-07	2.0891828e-06	1.4393198e-06	1.3570219e-05	0.15884826	0.54479486	5.83486e-08	5.4977157e-08	2.8220688e-07	1.7443734e-08	3.4636734e-08	5.789398e-08	6.069753e-08	0.00012759495	6.528818e-08
priorregion4_spot_50	1.2181498e-08	4.745546e-08	4.4348512e-06	2.7346198e-06	1.2875693e-05	2.2758422e-06	8.790169e-06	0.2566094	0.6983488	2.3517761e-07	1.5654942e-08	0.0017935083	1.6393724e-08	2.052615e-07	0.0028894905	0.024798272	1.3093076e-08	0.015528886
priorregion4_spot_51	2.9542107e-08	0.2253237	1.8438199e-07	1.430902e-07	4.0753633e-07	2.6374633e-07	8.754029e-05	4.843113e-06	0.7745824	8.0451514e-08	2.1306315e-08	1.0892795e-07	9.507387e-09	5.376339e-08	3.4393985e-08	6.139407e-08	1.4412132e-07	4.388888e-08
priorregion4_spot_52	5.931085e-08	0.4403172	3.4192083e-06	0.053567853	1.1881988e-06	1.1642957e-06	3.1957707e-06	0.07811566	0.42798847	2.3474603e-07	8.9779384e-08	3.7041423e-07	2.5946802e-08	1.5071107e-07	2.9034032e-07	2.8724747e-07	9.301283e-08	2.7221708e-07
priorregion4_spot_53	0.0025526062	0.07771317	2.5905534e-05	0.023678264	3.4402663e-05	2.2260409e-05	0.052544214	0.28187543	0.56154966	1.7616743e-07	5.5069446e-08	2.9673981e-06	2.0336905e-08	1.8021834e-07	1.1236298e-07	2.519991e-07	2.3776161e-07	1.1778687e-07
priorregion4_spot_54	1.5362816e-07	0.14566411	0.024287945	2.348781e-06	5.816072e-06	4.4055483e-07	9.993961e-06	0.21166539	0.61499804	1.887999e-07	3.9844593e-08	2.8359932e-07	4.819119e-08	1.0928855e-07	1.1008396e-07	3.623136e-07	0.003364636	1.494627e-07
priorregion4_spot_55	5.1444022e-08	0.2616852	2.0986183e-06	7.3093897e-06	0.020937566	2.2736667e-06	3.2303274e-06	0.31414315	0.30326456	2.628296e-07	6.8417776e-08	0.0999495	2.042697e-08	1.6797144e-06	1.4809447e-07	2.5364109e-06	9.991953e-08	2.9176383e-07
priorregion4_spot_56	7.5962845e-08	0.40920928	1.397983e-06	8.720227e-07	1.401183e-05	9.647985e-07	0.047505267	0.25067207	0.2586596	1.8900352e-07	1.2847381e-07	1.3171818e-06	3.1422804e-08	1.1499287e-07	0.00042020864	0.033513907	1.5408712e-07	4.93889e-07
priorregion4_spot_57	1.1696174e-07	0.65404886	2.1738537e-05	2.077212e-06	7.7786433e-07	9.706567e-07	4.2461465e-07	0.2849086	0.04270041	2.1946195e-07	2.606401e-07	2.0869926e-07	3.0618313e-08	1.2210823e-07	4.5593254e-07	4.513074e-07	0.01830263	1.1745784e-05
priorregion4_spot_58	0.0027376367	0.29012388	9.0091475e-05	0.064909935	3.5927505e-06	4.793215e-07	3.570393e-06	0.54526407	0.09675806	7.480176e-08	2.258824e-08	3.8221526e-07	1.3137296e-08	4.920802e-08	4.8461803e-08	8.781784e-08	0.00010789627	1.0736065e-07
priorregion4_spot_59	2.2352329e-07	0.32484192	0.052733686	1.7630036e-07	5.761226e-07	3.727265e-07	2.3818501e-07	0.20130596	0.4207358	6.420583e-08	0.00038036113	8.931888e-08	1.48611425e-08	7.539657e-08	6.8560475e-08	9.177431e-08	1.4521163e-07	5.8913596e-08
priorregion4_spot_60	2.9892945e-08	0.29318625	5.0813344e-07	0.007724066	0.037316877	1.8970698e-07	8.722898e-07	0.25209105	0.4081683	9.317513e-08	0.00086328515	1.389568e-07	1.2869885e-08	6.928636e-08	7.0965754e-08	9.656189e-08	0.000648035	8.515187e-08
priorregion4_spot_61	0.00030938035	0.6634566	1.9819188e-05	3.2402518e-06	0.031898815	1.3900643e-06	7.735471e-06	0.30429786	5.977806e-07	5.8860383e-08	2.2226554e-06	9.626195e-07	3.28127e-08	8.024731e-08	1.3038694e-07	1.8040316e-07	6.8710665e-07	1.4545458e-07
priorregion4_spot_62	1.2022927e-08	0.093978606	1.16462925e-05	4.6092305e-06	1.947309e-06	8.0055054e-07	0.00019518372	0.1256988	0.7744601	9.380421e-08	1.0508971e-08	9.089799e-08	0.001345711	8.8310905e-08	6.8048045e-08	1.06298415e-07	2.9235062e-07	0.0043018577
priorregion4_spot_63	4.139897e-07	0.5704885	9.448982e-06	3.0652495e-06	3.385981e-06	2.1584713e-06	9.266502e-06	0.03274275	0.3967374	3.7112574e-07	2.474501e-07	5.277195e-07	6.579786e-08	2.2528639e-07	5.5827235e-07	7.332818e-07	3.7112886e-07	4.2603466e-07
priorregion4_spot_64	0.0023775285	0.13431825	1.592287e-05	2.5479023e-06	0.0066567203	7.416644e-07	7.532406e-06	0.6797132	0.16970055	1.2815919e-07	3.2702978e-08	7.554585e-06	1.3387244e-08	1.7131909e-07	2.7256036e-07	0.0071960376	1.9703501e-08	3.0117894e-06
priorregion4_spot_65	0.0017910585	0.30849358	0.015284579	0.02057446	6.6209545e-06	1.7105352e-06	7.632767e-06	0.5522547	0.09906358	8.744501e-08	0.0024810366	1.8575334e-06	6.4982395e-08	2.3535706e-07	1.4633322e-07	3.7135727e-05	2.4912427e-07	1.2953158e-06
priorregion4_spot_66	5.8520016e-07	0.9987663	3.2947437e-07	3.5563386e-07	3.196372e-07	6.5826293e-07	4.3125308e-07	3.3898172e-07	3.1018544e-07	4.120143e-07	0.0012238794	3.9745305e-07	3.0157242e-08	1.0197591e-06	2.018109e-06	1.1504718e-06	4.5412108e-07	8.538641e-07
priorregion4_spot_67	2.5970348e-08	0.08920307	6.054917e-06	3.503507e-06	0.07451141	1.21150615e-05	0.047820017	0.21324125	0.55151826	2.1864949e-07	2.4835186e-08	0.011850429	0.0006489636	2.9137215e-07	3.962102e-07	0.011183333	3.4565875e-08	5.85483e-07
priorregion4_spot_68	6.3749944e-08	0.5630213	4.794406e-06	0.04882757	1.2434217e-06	1.0893462e-05	1.126292e-06	0.0756795	0.31245098	5.940637e-07	4.276493e-08	3.845393e-07	1.9593205e-08	1.10784924e-07	5.3412305e-07	2.4400188e-07	1.2924444e-07	3.7322417e-07
priorregion4_spot_69	1.1552396e-07	0.17100824	1.2018616e-06	2.7878725e-06	1.7993822e-05	6.5080036e-07	0.0051442455	0.089953855	0.72642803	2.2488531e-07	7.387775e-08	0.0065053324	1.4340802e-08	2.1829412e-07	1.6184336e-07	1.6733837e-05	0.00092009286	1.05436776e-07
priorregion4_spot_70	0.00015309107	0.34090966	3.8136861e-06	1.06376165e-05	4.600317e-05	3.1297293e-06	3.689702e-05	0.19505288	0.4604279	5.4918803e-07	2.881012e-08	0.001496452	8.125595e-07	1.1917295e-07	2.606169e-07	7.227952e-07	0.0018556808	1.3189886e-06
priorregion4_spot_71	8.94836e-08	0.40562075	0.0001370828	1.5953322e-06	4.90678e-06	0.0052225343	0.023314347	0.4415459	0.11617792	8.049771e-08	4.9259523e-08	0.0064106924	1.2885829e-08	8.288171e-07	6.8527775e-08	3.3642374e-07	0.001562596	1.143043e-07
priorregion4_spot_72	4.976428e-08	0.4206092	1.320078e-06	6.98084e-07	1.5345842e-05	1.3660182e-06	2.5269877e-05	0.22803001	0.35054857	1.0904374e-07	8.139785e-08	4.0586968e-07	6.6891594e-08	6.184924e-08	1.4831059e-07	1.925146e-07	0.00076694204	1.3278259e-07
priorregion4_spot_73	0.002786579	0.20907734	0.009556099	0.022736933	0.038439333	0.016778732	5.809795e-06	0.5005081	0.20006886	1.2000537e-07	8.1165683e-07	3.863257e-05	4.698107e-08	3.5837752e-07	4.2650836e-07	6.4758683e-07	1.159878e-07	8.6673094e-07
priorregion4_spot_74	4.758938e-09	0.0010980883	1.1471852e-06	1.428413e-06	4.9735598e-05	0.080093905	0.102851935	0.032906942	0.7829824	1.7122399e-07	5.5039577e-09	5.6778917e-06	7.510972e-09	1.0146018e-07	1.6505201e-07	7.820824e-06	4.050133e-09	3.9326423e-07
priorregion4_spot_75	2.8501324e-08	0.28612497	5.237046e-07	8.851497e-08	0.0016734387	1.0995403e-06	4.47168e-05	5.168964e-06	0.71214837	5.1464976e-08	4.1851695e-08	1.4690202e-07	6.5512302e-09	3.6791103e-08	6.125896e-08	1.0272403e-06	2.000493e-07	3.1563793e-08
priorregion4_spot_76	2.8253268e-08	0.16773742	0.02037955	0.010931677	0.005158255	0.11046423	1.770217e-05	0.36142725	0.31693652	6.60309e-07	5.7259705e-08	2.2134311e-06	1.97271e-08	8.882999e-07	1.8132091e-07	0.0069426913	5.4312952e-08	5.579362e-07
priorregion4_spot_77	1.012158e-07	0.6792933	5.531127e-06	0.03268886	9.5767355e-06	0.08690099	2.6568457e-06	0.19053052	1.2614468e-06	3.3909734e-07	1.884272e-07	9.797423e-07	0.0105503425	7.3853664e-07	1.1715516e-06	3.6068986e-06	1.03440684e-07	9.7479715e-06
priorregion4_spot_78	3.3973095e-07	0.30484006	0.04818948	4.138068e-05	2.27193e-05	6.173379e-06	1.1025545e-05	0.4587583	0.16827232	1.6988805e-06	6.831697e-08	0.012533144	4.481877e-08	1.4056635e-06	7.988481e-07	0.007318635	1.1538055e-07	2.4139783e-06
priorregion4_spot_79	5.9927935e-08	0.4911685	2.2537815e-06	3.3935365e-07	0.06334471	8.7433756e-07	0.05781886	0.3855602	3.2915182e-07	9.040371e-08	1.8676309e-07	9.491782e-07	6.571332e-08	1.6582344e-07	7.442203e-08	3.9873197e-07	0.0021017292	1.4422501e-07
priorregion4_spot_80	2.3695446e-07	0.99999356	1.593257e-07	1.1629686e-07	1.1053338e-07	1.4087061e-07	9.442094e-08	9.874234e-08	1.4040613e-07	8.282885e-08	2.6893971e-07	1.0443399e-07	1.9106327e-08	1.2853585e-07	3.4943653e-06	2.6444272e-07	8.391847e-07	1.4762347e-07
priorregion4_spot_81	8.768475e-09	1.1692327e-08	0.030245135	0.024854215	2.522743e-06	0.017661732	0.028017122	0.3891235	0.5081599	9.32741e-08	8.865288e-09	1.5329964e-07	4.5127906e-09	9.230937e-08	1.06205974e-07	1.3999994e-07	5.6592926e-09	0.0019353795
priorregion4_spot_82	0.004977947	0.0104325395	0.026240092	3.0864325e-05	7.4464907e-07	4.685448e-07	2.1115618e-05	0.33927432	0.61902136	5.5627638e-08	1.99228e-08	1.14062765e-07	2.3350337e-08	6.383725e-08	3.6831782e-08	5.3627453e-08	6.798485e-08	5.4743595e-08
priorregion4_spot_83	3.059567e-08	0.24807298	1.6548887e-06	1.4097608e-06	0.050899614	4.642338e-06	0.12674053	0.1562856	0.41799164	6.263045e-08	2.3437359e-08	1.4113234e-06	1.04470095e-08	6.32078e-08	6.236599e-08	1.2906261e-07	4.014774e-08	6.0340135e-08
priorregion4_spot_84	2.1826085e-07	0.7472051	0.00020414026	7.00851e-06	0.029900204	6.6516495e-06	0.005592902	0.21268246	9.483304e-07	0.0042293184	3.444721e-07	7.3365976e-05	1.2619661e-07	3.8551815e-07	6.7360526e-07	3.24898e-06	9.150906e-05	1.2514985e-06
priorregion4_spot_85	4.8572712e-08	0.3955428	5.570326e-06	7.925479e-07	3.1287282e-06	7.129645e-07	8.38944e-07	0.08905493	0.49909064	1.3782106e-07	0.00015743334	9.1448055e-07	1.0306288e-08	1.6058084e-07	2.2176845e-07	0.016141238	9.5327735e-08	2.3419504e-07
priorregion4_spot_86	4.8879207e-09	2.1406203e-08	1.752224e-07	3.2317428e-07	1.8640561e-06	3.351366e-06	9.302965e-06	1.6052286e-06	0.9390525	1.4746436e-07	8.285327e-09	0.06093012	5.877038e-09	8.654138e-08	6.230146e-08	3.1347835e-07	5.4517826e-09	9.1376755e-08
priorregion4_spot_87	1.9063933e-07	0.17835645	1.5406162e-05	1.5014128e-06	7.769924e-06	1.87513e-06	0.0442749	0.7609526	9.863619e-07	9.420302e-08	2.204442e-08	2.0676057e-07	1.926723e-08	0.011265422	0.0051212693	9.997433e-07	2.0551308e-08	4.0973467e-07
priorregion4_spot_88	0.010319476	0.3375101	2.859959e-07	1.5859935e-07	3.0150895e-07	9.585586e-08	1.1450071e-06	0.3342895	0.3162983	6.517864e-08	8.543182e-08	9.977397e-08	2.691498e-08	4.787596e-08	1.05140664e-07	7.919697e-08	0.0015800958	6.511968e-08
priorregion4_spot_89	7.241924e-09	1.699914e-08	6.586214e-05	0.0784863	8.269411e-06	3.714849e-05	2.7851182e-05	0.38309908	0.53827196	1.2153373e-07	9.9824575e-09	2.7231692e-06	9.955477e-09	7.368906e-08	8.7535575e-08	1.9928952e-07	5.7935896e-09	3.7611943e-07
priorregion4_spot_90	2.5590332e-08	0.141795	2.0895643e-06	0.057359267	0.019559352	2.5175592e-07	1.9457588e-07	0.35971078	0.41897887	2.0291864e-07	0.002593159	1.3580892e-07	1.067123e-08	8.06531e-08	9.980662e-08	3.379115e-07	3.431257e-08	1.5824935e-07
priorregion4_spot_91	2.8471351e-08	0.07918985	6.992848e-07	3.7470235e-07	1.0073638e-06	9.74675e-07	4.720772e-06	0.13102104	0.78978026	1.7537491e-07	3.940327e-08	2.267876e-07	1.40572265e-08	1.2912855e-07	8.697951e-08	2.450872e-07	2.8206175e-08	2.4948022e-07
priorregion4_spot_92	4.1530544e-08	0.45261323	0.06373636	4.1653733e-05	0.01782891	2.5341426e-06	2.4775769e-05	0.4656092	0.00014080667	8.68905e-08	3.8515566e-08	6.92544e-07	2.4652017e-08	2.369625e-07	2.8809862e-07	4.412861e-07	2.7481136e-07	3.9268681e-07
priorregion4_spot_93	8.651007e-09	1.6624886e-08	3.953724e-06	5.683413e-06	0.0047591757	5.374493e-06	0.04825424	0.3914041	0.55376095	1.3067051e-07	0.000122391	3.5259536e-06	2.6599118e-08	8.221657e-08	1.083323e-07	1.2275031e-07	8.429799e-09	0.0016801615
