	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_2	1.4087308e-08	0.0010709619	0.6412817	1.2165229e-05	7.2438424e-06	0.045001578	3.2874896e-06	2.3282217e-05	1.7846763e-07	4.8475925e-07	8.82344e-09	1.5049238e-07	9.44458e-09	2.7599455e-07	0.31259352	5.1680524e-07	7.514161e-09	4.5171137e-06
priorregion5_spot_3	0.0030559637	7.681386e-09	0.31754854	0.008470487	0.024279874	8.900348e-07	1.6249273e-07	9.101489e-07	9.479724e-08	4.991361e-07	9.590705e-09	5.9036176e-07	7.383145e-09	0.010771514	0.63586843	2.4900996e-07	6.0657603e-09	1.7326415e-06
priorregion5_spot_4	1.21504256e-08	7.630882e-08	0.11056535	0.101981126	0.00022947691	8.97726e-07	4.6435994e-07	1.965099e-06	8.396954e-08	4.080901e-07	6.2381824e-09	4.5407896e-07	1.1591253e-08	0.046032842	0.74106115	4.0869924e-07	4.8886144e-09	0.00012522643
priorregion5_spot_5	2.5507779e-08	1.1553406e-08	0.38378912	8.3518137e-07	0.011383615	0.011114237	2.0244952e-06	0.0005490477	0.008892548	8.256237e-07	1.3039177e-08	2.735981e-07	1.7832823e-08	0.11373699	0.45321134	2.5223321e-06	1.2613046e-08	0.017316507
priorregion5_spot_6	3.021814e-08	1.5265353e-08	0.17681473	8.260214e-06	0.000369464	0.05145871	0.01831554	6.5753227e-07	3.604668e-07	9.307541e-05	1.8069604e-08	1.6803396e-07	1.6524508e-08	0.06530705	0.6319374	4.3992927e-06	8.714349e-09	0.055690102
priorregion5_spot_7	8.547295e-09	1.4779366e-08	0.35520002	0.09904155	6.515941e-06	8.3685205e-07	0.011132295	2.6504264e-05	2.1384132e-07	3.466226e-06	8.928524e-09	9.71587e-07	0.0006256432	4.2785373e-06	0.53167945	4.879738e-07	4.705422e-09	0.002277714
priorregion5_spot_8	5.029964e-08	1.568816e-08	0.2803268	1.978936e-06	6.3272535e-07	1.1119943e-06	6.9199046e-07	5.1716297e-06	9.613324e-07	1.5127393e-06	4.7783708e-08	1.4055951e-07	2.604536e-08	1.401033e-06	0.71964353	6.5578104e-07	4.783869e-08	1.5125693e-05
priorregion5_spot_9	0.0008529465	2.2155414e-08	0.68459463	0.15312965	0.102460295	2.137691e-06	5.709015e-06	0.058953	4.220538e-07	9.5071e-08	2.107247e-08	5.640704e-07	1.728757e-08	1.9302806e-07	5.7250848e-08	1.6477699e-07	7.97545e-09	1.0774484e-07
priorregion5_spot_10	1.32084175e-08	0.00030768412	0.6249467	0.0045976466	3.4927646e-06	5.697742e-07	0.015573388	1.606157e-05	1.5765839e-07	5.0987967e-07	3.1892345e-08	7.5279524e-07	1.3321562e-08	2.3643902e-07	0.35454407	5.1255364e-07	9.261991e-09	8.3556415e-06
priorregion5_spot_11	1.0819407e-08	1.20013945e-08	0.7003382	0.00024380093	2.803122e-05	0.15157603	1.3646358e-05	0.14123206	1.3751905e-06	1.7141068e-07	1.0345445e-08	8.220578e-07	1.02187565e-08	2.0340642e-07	1.0694863e-06	2.3050762e-07	8.934294e-09	0.0065643573
priorregion5_spot_12	2.2851422e-08	1.7740334e-08	0.7017656	0.010810105	2.3799987e-06	4.808233e-06	3.4838948e-07	1.1319402e-05	2.940676e-07	2.1790845e-07	5.216841e-08	1.7879577e-07	1.6337381e-08	5.33109e-07	0.24746929	3.0473743e-07	1.8256472e-08	0.03993449
priorregion5_spot_13	1.93653e-07	1.082607e-08	0.67310333	1.0991606e-05	3.469104e-06	4.397716e-06	1.8820294e-06	0.015708614	2.1974698e-07	7.398273e-07	2.4310985e-08	2.230359e-07	9.766764e-09	0.0026776553	0.30848372	2.0662274e-06	3.0597246e-08	2.488558e-06
priorregion5_spot_14	2.0093509e-08	2.6370122e-08	0.44831613	0.015219584	0.0003986261	2.2101556e-05	1.1756044e-06	1.1074787e-06	1.662974e-07	1.0564682e-06	1.699353e-08	1.4707449e-05	2.4389776e-08	3.4287737e-07	0.52016956	3.7226238e-07	1.3882213e-08	0.015855005
priorregion5_spot_15	3.106237e-07	1.9603231e-08	0.6456965	3.8121066e-06	4.3640307e-07	2.1037747e-06	1.8857776e-07	1.2582169e-05	1.2797304e-07	4.6091446e-07	1.5111487e-08	2.0186086e-07	1.2369484e-08	5.592126e-07	0.3145932	0.020230416	9.280023e-09	0.019459056
priorregion5_spot_16	1.1633614e-08	1.7550029e-08	0.6799393	0.20339786	3.744663e-05	0.020343257	1.0385266e-05	0.09336566	2.1802555e-07	1.1735135e-07	8.808532e-09	1.7960583e-07	2.1663176e-08	1.5335382e-07	5.529341e-08	0.0029051192	6.7688126e-09	1.1739253e-07
priorregion5_spot_17	6.9890387e-09	1.798373e-08	0.44184047	0.35489222	9.322812e-05	0.106425546	0.00055862457	0.09579112	6.3022767e-06	1.1796568e-07	1.15682095e-08	6.0711395e-06	0.00038392862	2.4254373e-07	5.147842e-08	1.843289e-07	4.854821e-09	1.8169186e-06
priorregion5_spot_18	1.2119088e-08	1.9380705e-08	0.39769933	0.014351693	0.020847853	8.669329e-07	9.132854e-07	1.4368518e-05	2.3092893e-07	4.5155065e-07	1.4562166e-08	1.5150209e-07	2.0261817e-08	0.068118796	0.49894357	6.2015846e-07	1.0669406e-08	2.1082278e-05
priorregion5_spot_19	1.638996e-08	1.4984822e-08	0.4407974	0.04768853	7.901237e-06	1.9316874e-07	3.2214388e-07	4.1481577e-05	1.380112e-07	1.24911985e-05	9.474131e-09	1.5593498e-07	1.2552056e-08	0.03814187	0.47330838	6.4787173e-07	1.0695424e-08	2.8019647e-07
priorregion5_spot_20	1.5103948e-08	2.038821e-08	0.62203187	0.045757163	1.1119756e-06	6.8062025e-07	3.0909652e-07	9.884052e-05	1.3654386e-07	8.8343074e-07	0.00053065916	9.8038335e-08	1.0485536e-08	3.0382145e-07	0.260358	2.1335968e-07	8.503164e-09	0.07121976
priorregion5_spot_21	0.0003794677	2.5506358e-08	0.40142125	0.017584274	0.038946524	1.2609753e-06	3.0439871e-06	1.9570054e-05	4.780867e-07	6.428205e-06	3.9437268e-08	1.5770014e-06	1.7768325e-08	2.4910687e-06	0.4941543	1.5024588e-06	2.0521897e-08	0.047477715
priorregion5_spot_22	2.298538e-07	1.4503384e-08	0.43347573	6.3634384e-06	2.165125e-06	3.9824675e-07	1.0126756e-06	6.520369e-06	1.6053907e-07	0.0043323	1.7205463e-07	0.024038374	8.258702e-09	0.027665567	0.40378377	0.0027956432	0.00022814788	0.10366345
priorregion5_spot_23	8.211759e-09	9.803437e-09	0.1719136	1.1978479e-05	3.3115404e-07	1.6445603e-07	1.5694715e-07	0.089070044	7.84089e-08	2.1120584e-06	4.867684e-09	1.1203247e-07	5.877362e-09	7.063491e-07	0.7388271	3.6327404e-07	5.3935048e-09	0.00017318127
priorregion5_spot_24	1.3077273e-08	0.0002799438	0.5398737	1.4366721e-05	0.011949459	1.3711289e-05	1.6056051e-06	0.041761637	3.5356183e-07	1.4748821e-06	1.937884e-08	0.010941868	1.3106427e-08	0.013836566	0.34418976	0.037132036	1.3420831e-08	3.4346292e-06
priorregion5_spot_25	3.2661852e-08	1.0721877e-08	0.7173228	0.00017477894	4.8242823e-06	1.282398e-06	4.5776673e-07	0.00032647216	1.6269196e-07	5.142023e-07	9.764867e-09	1.4206282e-07	1.3133971e-08	4.6122e-07	0.27993682	8.214278e-07	1.2598215e-08	0.0022302854
priorregion5_spot_26	0.0001560411	0.0012808717	0.35600147	1.092792e-06	3.344152e-07	2.418031e-07	0.042915545	0.04996314	1.5726677e-07	8.996608e-07	9.074734e-09	1.0321635e-07	7.2623294e-09	0.008224624	0.4866352	1.8192928e-07	1.540675e-08	0.054820087
priorregion5_spot_27	2.0469457e-08	1.1072575e-08	0.6240577	0.1535665	0.00018452184	0.049045704	4.3263855e-05	0.16181618	1.6641172e-07	6.381229e-08	1.6303428e-08	1.6365816e-07	1.0501725e-08	0.011285351	4.337076e-08	1.2865054e-07	1.14712835e-08	8.193679e-08
priorregion5_spot_28	2.4263613e-08	1.2009238e-08	0.58355206	0.192659	7.799126e-05	0.06291453	5.1378447e-05	0.1607416	6.0186574e-07	1.534653e-07	1.6539266e-08	1.8154825e-06	1.0612733e-08	2.2598398e-07	1.0339813e-07	1.8997036e-07	1.1078191e-08	1.8686708e-07
priorregion5_spot_29	3.465162e-08	2.2367887e-08	0.22826229	1.0181625e-06	7.1799343e-07	0.0075068115	4.761006e-07	1.1658263e-06	1.0359773e-06	3.686216e-06	1.7278474e-08	1.0045061e-06	1.6026434e-08	6.7134633e-06	0.7641608	2.6230514e-06	1.0291059e-08	5.1532694e-05
priorregion5_spot_30	3.0293645e-08	1.1385691e-08	0.08161167	3.719428e-07	2.0771141e-07	0.023316093	2.3603748e-07	0.040670294	1.4942488e-07	0.029164085	1.0202593e-08	1.9091377e-07	1.2672192e-08	1.390998e-05	0.58117986	0.00348557	7.57618e-09	0.24055725
priorregion5_spot_31	3.8545007e-08	0.0009554469	0.32488266	2.4149888e-06	3.6584092e-07	2.1743713e-06	2.0495656e-06	3.4287586e-07	2.7168454e-07	0.052787077	2.0381304e-08	2.4361148e-07	1.535119e-08	0.00024250674	0.4881455	6.505384e-07	2.3315074e-08	0.13297816
priorregion5_spot_32	2.7680686e-08	0.00017190393	0.22210653	6.375012e-07	2.9940284e-07	7.8714817e-07	5.172398e-07	1.2572897e-06	1.737897e-07	0.00011995124	1.1084004e-08	2.1416038e-07	8.847228e-09	3.0947656e-06	0.65966684	0.022521418	2.5578297e-08	0.095406316
priorregion5_spot_33	0.0034897276	1.3488015e-08	0.23562492	0.051580828	1.074812e-06	1.2207119e-07	1.6707051e-07	0.02908772	1.1676468e-07	6.0186466e-07	5.3320683e-08	5.504794e-08	1.2784991e-08	4.0760227e-07	0.6798259	2.6432133e-07	1.6553765e-08	0.00038801218
priorregion5_spot_34	6.8037314e-09	7.7726625e-09	0.4605238	0.07897744	0.07025159	2.537487e-07	3.7621248e-07	0.014808218	2.3333898e-07	1.6600315e-07	1.2462796e-08	1.5925447e-07	4.2633888e-09	0.06389896	0.31153214	6.090689e-06	7.580577e-09	5.4106476e-07
priorregion5_spot_35	3.475172e-08	1.1701093e-08	0.4885836	2.7953904e-06	6.6290377e-06	1.9476522e-06	6.227437e-07	0.00011858474	0.017047424	0.059715986	2.812155e-08	6.978905e-07	1.5077777e-08	0.0042078383	0.42154884	0.008666871	1.04223465e-08	9.814615e-05
priorregion5_spot_36	1.3002097e-08	2.338254e-08	0.3963788	3.03925e-07	3.3729603e-07	2.5168862e-07	0.0073876786	7.904948e-07	1.6840609e-07	0.057869934	2.8713869e-08	2.804821e-07	1.09542535e-08	0.033683997	0.45330736	2.5055584e-07	5.496681e-09	0.05136983
priorregion5_spot_37	2.918612e-08	1.4150959e-08	0.31168836	5.4104055e-07	7.414497e-07	1.3711649e-07	3.2336982e-07	0.00016958365	1.0467376e-07	7.76696e-06	5.387678e-08	1.0544011e-07	9.493469e-09	2.3632349e-07	0.559087	3.91634e-07	7.567946e-09	0.12904467
priorregion5_spot_38	0.0011631692	0.0015179242	5.189531e-08	7.357801e-08	6.642622e-08	5.8794523e-08	4.909959e-08	8.202449e-08	6.44786e-08	0.043756805	9.758038e-09	5.481278e-08	1.2186337e-08	4.4185776e-07	0.9531178	2.4396044e-07	0.00034173098	0.0001013562
priorregion5_spot_39	0.00028888282	3.1163374e-08	0.20578188	0.12773508	6.806346e-07	4.0728534e-07	1.1363618e-06	7.952342e-06	2.1797484e-07	9.568099e-06	1.5299547e-08	1.5467052e-07	1.4892917e-08	7.834281e-07	0.43290907	7.2254073e-07	1.22114e-07	0.23326322
priorregion5_spot_40	1.238057e-08	7.552262e-09	0.26700494	2.1595534e-07	1.5054208e-07	6.754727e-07	1.2107822e-07	4.2638445e-07	5.7942366e-08	1.3843921e-05	6.0678474e-08	1.3318727e-07	0.00036863418	0.030732466	0.5372788	1.5890797e-06	3.990279e-09	0.16459799
priorregion5_spot_41	1.691403e-08	1.5884579e-08	0.5884907	0.08871045	7.227439e-06	0.02120075	1.6426567e-06	0.00021890552	2.6716748e-07	0.031023135	1.42003636e-08	6.490549e-07	1.5679605e-08	0.010568992	0.22602637	9.784413e-07	1.4189669e-08	0.033749696
priorregion5_spot_42	1.5712152e-08	0.0001361741	0.5982962	6.8410945e-06	3.4287173e-06	0.009308213	9.0679595e-07	0.0031620413	2.4495517e-07	5.6702663e-07	7.3988144e-09	2.9643314e-07	1.43028736e-08	4.5240742e-07	0.38908103	9.079546e-07	1.3645959e-08	2.710151e-06
priorregion5_spot_43	3.3799267e-06	0.0003849228	6.4353536e-08	3.6994047e-07	3.1518815e-07	7.906027e-08	0.007072647	2.497654e-07	0.004826533	0.023645168	8.274678e-09	1.0210149e-07	0.00059417164	1.15073635e-05	0.83113337	0.00016323543	0.0002858812	0.13187802
priorregion5_spot_44	1.7444943e-08	1.034987e-08	0.22622505	0.075807124	8.6438314e-07	6.780501e-07	7.8332164e-07	0.034797955	2.2386307e-07	5.7311618e-06	1.1011148e-08	4.8427927e-07	1.5789096e-08	1.1359347e-06	0.4841603	0.15985955	5.8349556e-09	0.019140098
priorregion5_spot_45	7.759566e-09	6.1460086e-09	0.37959078	7.068126e-07	3.5789145e-07	1.0652701e-06	1.4336734e-07	9.282041e-07	1.3141279e-07	0.09138478	5.8674603e-09	1.0090031e-07	7.3656152e-09	0.006544426	0.52246803	7.2023033e-07	3.5087473e-09	7.736154e-06
priorregion5_spot_46	0.0008044333	1.13461e-08	0.28032115	0.10969966	8.382994e-07	5.803373e-07	7.6702935e-07	1.5173385e-06	1.652862e-07	1.529491e-06	2.5827028e-08	0.008337746	1.5059014e-08	0.053663522	0.22044103	0.010775776	1.2537412e-08	0.31595123
priorregion5_spot_47	1.1888396e-08	1.0022538e-08	0.32667404	1.361369e-06	2.6676355e-07	0.002570539	2.558651e-07	0.05887115	1.00639504e-07	4.0676377e-06	6.363101e-09	1.7433224e-07	6.606143e-09	3.4378577e-06	0.41692388	0.066761546	5.618991e-09	0.12818916
priorregion5_spot_48	0.000206843	7.6579205e-09	0.30458313	0.06209608	2.659672e-07	3.8090743e-06	4.701418e-07	2.419524e-06	9.182735e-08	0.007442037	1.1988134e-08	1.6616639e-07	0.0003806819	7.5782114e-06	0.54592353	1.8751462e-06	6.63066e-09	0.079350986
priorregion5_spot_49	9.384775e-09	1.9936202e-08	0.497492	9.3927287e-07	2.7659908e-06	0.05505518	4.529057e-07	2.5127915e-06	4.664187e-07	1.9010561e-07	3.1611403e-08	3.4798444e-07	7.665711e-09	4.916395e-07	0.4474412	2.6365788e-06	6.1675016e-09	6.411942e-07
priorregion5_spot_50	3.2788446e-08	2.1215916e-08	0.38049814	0.12295136	3.4255077e-05	3.9957055e-07	0.018095864	0.06267059	1.3274143e-07	8.9193946e-07	2.596969e-08	1.605547e-07	1.010884e-08	6.022911e-07	0.41574526	2.727756e-07	8.638422e-09	2.1216522e-06
priorregion5_spot_51	8.919486e-09	7.833646e-09	0.5847073	0.06445398	2.6099475e-05	3.5115788e-06	3.8976802e-07	0.011096098	1.0071004e-07	9.552571e-08	0.00020122183	1.2713633e-07	9.421519e-09	4.9659707e-07	0.3395048	3.5566845e-06	6.4620846e-09	2.1470228e-06
priorregion5_spot_52	0.003005224	1.7340396e-08	1.9246829e-07	9.9671716e-08	1.2397068e-07	2.0305025e-07	1.0113506e-07	1.3105424e-07	7.669492e-08	0.0008480047	2.6151929e-08	9.143825e-08	1.8331272e-08	0.042453595	0.86610556	9.746129e-06	1.5846087e-08	0.08757674
priorregion5_spot_53	1.4767109e-08	1.2295944e-08	0.32632968	0.08123217	0.019605434	5.630014e-07	3.360485e-07	0.046740584	3.1282315e-07	0.03442378	2.0760917e-08	5.5531353e-07	8.816604e-09	1.0963366e-06	0.47861376	2.6875914e-05	4.8544586e-09	0.013024784
priorregion5_spot_54	1.905414e-08	2.2337955e-08	0.2979597	0.016734114	4.460977e-06	1.0143431e-06	2.692988e-07	4.2173644e-07	2.8754818e-07	3.189019e-05	1.0045546e-08	1.1870909e-07	0.0003910432	0.009222714	0.6667767	8.806596e-07	9.784453e-09	0.00887637
priorregion5_spot_55	1.0655292e-08	1.7302826e-08	0.93129617	2.0765016e-05	1.5807834e-06	3.4954596e-07	3.4309244e-06	0.06867671	1.5001514e-07	1.1828035e-07	1.9193601e-08	2.6861295e-07	2.3232317e-08	1.0684374e-07	6.790477e-08	1.7992161e-07	5.672293e-09	1.1856438e-07
priorregion5_spot_56	0.003717269	0.0011476108	0.4251545	1.5915948e-06	7.515708e-07	0.00018826124	9.965157e-07	1.1230935e-05	4.0831526e-07	1.8646442e-05	2.547025e-08	3.3114833e-07	2.218543e-08	0.010197895	0.55205363	7.962676e-06	1.6104215e-08	0.0074987113
priorregion5_spot_57	1.4276371e-08	1.2221378e-08	5.8508988e-08	6.0498685e-08	8.361457e-08	6.3375836e-07	7.140869e-08	7.2940935e-08	7.661409e-08	0.010123144	1.6673503e-08	1.2566467e-07	1.6935054e-08	0.10704013	0.7031183	0.00014782167	7.0615216e-09	0.17956935
priorregion5_spot_58	9.202382e-09	0.00042943296	0.44251332	9.589467e-06	8.178571e-07	2.647139e-06	8.3854036e-07	7.9273195e-06	0.0040011783	0.0021028582	1.013945e-08	6.513415e-07	2.2176614e-08	3.957584e-06	0.24565019	0.12924965	5.7810796e-09	0.1760269
priorregion5_spot_59	1.1499682e-08	1.0882968e-08	0.25324896	7.441476e-07	1.0014896e-06	0.0132554285	1.6161406e-05	0.0030947635	1.451516e-07	0.015669411	1.321011e-07	1.3776884e-07	1.4737616e-08	0.0003671537	0.53796166	3.544913e-06	7.95498e-09	0.17638078
priorregion5_spot_60	1.5600213e-08	2.1446798e-08	0.46060333	8.83369e-07	2.292876e-06	8.272646e-06	3.4649275e-07	5.4755424e-06	2.0633323e-07	6.9788716e-06	1.6723467e-08	9.310786e-08	1.750975e-08	2.046952e-06	0.50751525	7.4275846e-07	1.1376277e-08	0.03185408
priorregion5_spot_61	7.070413e-08	0.0004593977	0.29329163	0.07739133	1.1228881e-06	0.03766524	3.184836e-07	8.277123e-07	3.3960927e-07	2.5795475e-06	1.2393016e-08	2.8209783e-07	0.00022373286	1.6536354e-06	0.5909266	3.4250232e-07	1.2852235e-08	3.4491513e-05
priorregion5_spot_62	0.0006004697	0.00049766176	0.44472158	0.097295985	1.804051e-06	4.916128e-07	5.4191906e-07	8.78964e-05	1.04686954e-07	3.981086e-07	8.014439e-09	1.046602e-07	6.9534907e-09	0.0055570076	0.45123112	1.1178408e-06	4.0287578e-09	3.7230664e-06
priorregion5_spot_63	2.3390946e-08	1.0307888e-08	0.19759175	2.2024169e-07	1.825333e-07	5.933234e-07	1.1795945e-07	2.0504025e-07	1.1368195e-07	1.3984374e-05	8.414427e-09	1.3435908e-07	1.2510006e-08	5.685096e-07	0.7808403	7.029506e-07	6.9532096e-09	0.021551043
priorregion5_spot_64	9.016097e-09	1.14618866e-08	0.21497892	0.039814163	0.0025632149	5.2114757e-07	2.0301337e-07	0.052697226	0.008931197	0.048706427	4.1812083e-09	1.00485686e-07	9.983355e-09	0.018892616	0.56609434	3.8077314e-07	5.111986e-09	0.047320724
priorregion5_spot_65	1.0354346e-08	6.756125e-09	0.21394885	8.960616e-07	3.713989e-07	1.1567619e-07	3.0441234e-07	6.0451016e-06	1.3218546e-07	8.622235e-07	1.639987e-08	1.2125969e-07	8.021259e-09	0.014484366	0.7715336	1.867856e-07	3.8773718e-09	2.4070563e-05
priorregion5_spot_66	1.8531495e-08	1.2454072e-08	0.33592343	8.972707e-06	2.3568555e-06	0.010132743	0.012011757	3.1241216e-05	1.7905215e-07	0.016816327	1.249657e-08	1.3149102e-07	1.0585947e-08	0.045409184	0.47097865	5.7422267e-07	1.0749709e-08	0.108684346
priorregion5_spot_67	5.0072618e-08	1.6742211e-08	0.23469071	0.03039241	8.5952815e-06	3.3691664e-05	1.2771504e-06	0.0009133884	3.989678e-07	0.00020485137	9.6682795e-09	5.662409e-07	1.544719e-08	0.104687884	0.58832395	1.0218037e-05	1.2276704e-08	0.04073199
priorregion5_spot_68	3.4227265e-09	5.812316e-09	0.27969313	3.3560192e-07	1.6912809e-06	9.593643e-07	2.0996454e-07	0.0108128525	0.0013392871	1.4908819e-06	1.4574091e-07	8.9671175e-08	4.454491e-09	8.7763635e-07	0.7079413	1.2782463e-06	2.8254266e-09	0.00020631301
priorregion5_spot_69	6.011497e-09	9.461226e-09	0.535759	1.5185436e-06	2.1902306e-06	9.626444e-07	1.5535157e-07	5.582442e-05	7.4031746e-08	1.0942791e-07	3.5833402e-08	1.0307756e-07	5.4375326e-09	0.010280081	0.45389125	1.0985357e-07	3.6318115e-09	8.668467e-06
priorregion5_spot_70	1.5754866e-08	9.937567e-09	0.40584576	2.208632e-06	1.9226997e-07	5.5036907e-07	1.3017763e-07	3.5953171e-06	6.291505e-08	5.9005943e-06	6.4900822e-09	7.298174e-08	8.262454e-09	3.6662794e-07	0.52174443	1.9449217e-07	7.3291546e-09	0.07239649
priorregion5_spot_71	2.2863897e-08	2.7215957e-08	0.49017432	6.2343893e-06	8.364808e-07	2.1457015e-06	6.082611e-07	6.1842698e-06	1.7290381e-07	1.5380801e-05	1.5568139e-08	1.4695672e-07	1.4092611e-08	0.017695284	0.3940009	0.07723713	8.4200895e-09	0.02086061
priorregion5_spot_72	1.27614355e-08	1.9878593e-08	0.38281187	1.4574532e-06	5.124125e-07	2.5043824e-05	3.370769e-06	0.0612086	1.4103804e-07	1.2901349e-05	9.382034e-09	4.3116955e-07	2.0235836e-08	1.1761063e-06	0.4950101	0.016525641	9.660964e-09	0.044398814
priorregion5_spot_73	6.4413905e-09	5.6783747e-09	0.437956	1.3586866e-05	1.4533181e-07	1.8767497e-07	1.13673806e-07	7.500679e-07	4.1991026e-08	1.0566063e-06	6.1092327e-09	3.9791743e-08	4.958542e-09	1.1570255e-07	0.507609	8.101025e-08	4.300097e-09	0.054418843
priorregion5_spot_74	1.3947461e-08	8.63245e-09	0.34749725	0.025508253	0.049143642	0.054120425	3.546712e-07	0.0028563568	1.5845056e-07	1.046176e-06	1.0143148e-08	1.8924585e-07	7.1266006e-09	4.4225322e-07	0.5167246	5.13379e-07	6.866297e-09	0.0041467794
priorregion5_spot_75	1.1046351e-08	2.8461304e-08	0.6280656	0.0992516	4.0077025e-06	1.6069181e-06	5.0346097e-07	0.0001253083	1.12006e-07	1.5038431e-06	5.5265432e-09	1.1028699e-07	1.921265e-08	1.706921e-07	0.24529131	1.5609099e-07	7.1618427e-09	0.027257852
priorregion5_spot_76	0.0006707878	7.884995e-09	0.27213752	1.8830005e-07	4.0031986e-07	0.08449165	5.162566e-07	0.029012527	2.0283628e-07	8.0184755e-06	8.554282e-09	3.4786598e-07	1.1002008e-08	0.059839763	0.55333155	2.7090664e-06	7.2744935e-09	0.0005038904
priorregion5_spot_77	0.00032149002	1.1975465e-08	0.9055762	1.5745169e-05	2.0562597e-07	2.2349408e-07	1.2653437e-07	3.596773e-06	6.083416e-08	1.790029e-07	8.700771e-09	5.154927e-08	9.764849e-09	1.2720623e-07	0.06558711	7.9693876e-08	6.1546457e-09	0.028494751
priorregion5_spot_78	6.375134e-09	5.957565e-09	0.37069225	0.08389128	2.1636784e-07	1.8098136e-07	1.8953791e-07	6.949581e-06	0.011742553	0.010745583	7.3634254e-09	9.040976e-08	4.047845e-09	1.7940043e-07	0.5228691	1.7577968e-07	3.0373883e-09	5.1170326e-05
priorregion5_spot_79	1.2297085e-08	3.1268595e-08	0.28222877	0.082587115	0.015122382	3.1810688e-07	8.09218e-07	3.1746104e-06	2.3554642e-07	2.372295e-05	1.6681417e-08	5.6311105e-06	2.3024903e-08	9.794998e-07	0.599807	2.0636749e-06	1.5243153e-08	0.020217702
priorregion5_spot_80	1.7538433e-08	3.215205e-08	0.64573026	1.3102043e-05	0.03564423	2.814982e-06	1.6390455e-06	0.00014716419	2.4232926e-07	3.1218894e-07	2.9869685e-08	4.044685e-07	2.711825e-07	6.955337e-07	0.31844932	1.7026085e-06	1.6872903e-08	7.961123e-06
priorregion5_spot_81	2.0326464e-08	1.957277e-08	0.564131	1.0887737e-05	3.6338095e-06	1.4593584e-05	2.777188e-06	0.014166204	3.025048e-07	2.3539014e-06	1.8273917e-08	7.599831e-07	2.1258236e-08	4.559627e-07	0.3771832	1.1839396e-06	7.1377975e-09	0.044482574
priorregion5_spot_82	1.20543e-08	6.891656e-09	0.40567368	3.7294217e-06	1.2870081e-06	2.2787628e-06	2.7475014e-07	6.876268e-06	1.4101215e-07	5.8976466e-06	9.511e-09	1.4758004e-07	7.292442e-09	2.2042191e-07	0.51230645	3.6714457e-07	1.2106974e-08	0.0819987
priorregion5_spot_83	1.691694e-08	1.5964424e-08	0.7550635	0.24291994	1.9100216e-05	2.510533e-05	1.7681954e-05	0.0019534247	2.6348442e-07	8.647163e-08	1.6219492e-08	3.959483e-07	1.3367444e-08	2.1793744e-07	5.3576443e-08	1.7918177e-07	1.2411596e-08	1.1921999e-07
priorregion5_spot_84	1.5156463e-08	0.00010837953	0.30696222	1.9273355e-05	0.055481955	2.6059827e-06	1.0041578e-06	0.028412722	2.126793e-07	1.0848983e-06	1.9394426e-08	1.2837351e-07	1.2269287e-07	4.693673e-07	0.60891443	2.034064e-07	5.1734994e-09	9.5111965e-05
priorregion5_spot_85	1.4524959e-08	0.00072197086	0.3518152	6.605364e-06	1.4202911e-06	1.9223116e-06	2.8077252e-06	2.0992176e-05	0.0016367856	0.042790446	2.4201967e-08	4.4306265e-07	1.1293111e-07	3.8152607e-06	0.5202931	1.35819155e-05	1.53481e-08	0.08269074
priorregion5_spot_86	0.0019007699	0.00081191387	0.7833545	7.080969e-05	9.080223e-06	2.5425372e-06	6.2782856e-06	0.030366685	2.960474e-07	0.054813497	0.0007053897	4.2732734e-07	2.5038869e-08	0.035697207	5.6746524e-07	3.2370554e-07	1.5433796e-08	0.09225973
priorregion5_spot_87	3.8428363e-09	4.3636907e-09	0.76209867	0.09280309	6.8307677e-06	1.16628804e-07	8.2672267e-07	0.13669248	6.882282e-08	2.1107189e-08	0.000591809	9.7705396e-08	5.940859e-09	0.007805827	2.6642791e-08	5.1642864e-08	1.7544727e-09	3.270907e-08
priorregion5_spot_88	0.0006328419	9.463746e-09	0.43559352	0.0009739204	0.07182653	0.028144516	0.008921545	0.01609277	2.8280127e-07	5.4245584e-07	0.0011419558	8.509709e-06	1.2513913e-08	0.0011372892	0.43472567	1.7932343e-06	8.588494e-09	0.00079829956
priorregion5_spot_89	1.8659778e-08	2.0043695e-08	0.30762	0.08213191	1.3685296e-06	1.419815e-06	2.1484122e-06	1.1115724e-05	2.453477e-07	4.4809312e-05	1.6466007e-08	4.2370212e-07	1.6378834e-08	2.0892905e-05	0.47051716	3.506596e-06	1.1511974e-08	0.13964503
priorregion5_spot_90	1.3854732e-08	9.3240295e-09	0.58617824	1.1711338e-05	0.008610147	4.887686e-07	2.382194e-07	0.06986504	8.397022e-08	4.483985e-07	0.00027095678	9.442034e-08	1.45321986e-08	2.0984523e-07	0.3326963	8.638993e-08	7.87028e-09	0.002365867
priorregion5_spot_91	3.7992564e-08	1.41010235e-08	0.6697578	0.057932608	1.1660516e-05	0.054740272	1.15288885e-05	0.12653114	2.39478e-07	3.0252145e-06	0.00042880132	3.7280935e-07	3.182867e-08	2.9732357e-07	0.055269595	5.6475847e-07	7.1202e-09	0.03531204
