	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_97	0.0023368627	0.141744	3.1240124e-06	3.1412717e-05	0.15799809	3.744638e-06	0.38475952	0.042747788	0.2681939	3.5581124e-06	7.8248895e-08	7.8871075e-05	0.0020058763	9.869387e-07	9.903118e-07	2.6612356e-06	7.7430734e-05	1.117599e-05
priorregion5_spot_98	0.00093184755	1.0144176e-08	1.4479905e-06	6.256705e-07	2.875825e-06	2.2265694e-06	2.4890196e-06	0.1054927	0.8677182	1.1338796e-06	9.988909e-08	0.025840858	8.455155e-08	9.872596e-07	4.5072838e-07	3.4661823e-06	1.7883245e-08	5.056461e-07
priorregion5_spot_99	5.211072e-08	0.18669386	2.4031586e-05	8.771817e-06	3.8874705e-06	3.3208855e-06	0.105033845	0.066698305	0.23221388	0.4075899	0.0002758805	2.035926e-06	0.0014241586	3.2354878e-06	1.2539114e-06	2.1989463e-06	3.8919982e-08	2.1354628e-05
priorregion5_spot_100	0.008795293	0.13068318	2.9859295e-06	0.0094887195	1.263581e-05	0.1701841	0.35562208	0.032096773	2.7222424e-07	0.2910115	8.699338e-08	6.3064664e-07	3.2541795e-08	2.8417899e-06	6.176578e-07	6.9535486e-07	0.0020967787	5.921455e-07
priorregion5_spot_101	3.5877672e-08	0.09008748	4.1254166e-06	2.87954e-06	0.04835966	1.2924437e-06	0.23194897	0.2420369	0.07880178	0.17389612	3.134158e-08	0.0072410465	5.416639e-08	7.959083e-07	5.9966004e-07	2.0854054e-06	1.3722475e-08	0.12761614
priorregion5_spot_102	0.013083233	0.1316962	0.2378334	2.0142647e-06	6.2975755e-06	2.4206386e-06	1.6694074e-06	0.00020156415	0.403656	0.14512974	0.00017533306	5.279392e-07	2.3752095e-08	0.06149721	0.0041222735	6.752929e-07	0.0025878202	3.622873e-06
priorregion5_spot_103	8.8524246e-08	1.43831596e-08	9.747778e-06	1.1926846e-06	1.4416764e-06	0.15523711	3.3190609e-06	2.1081001e-05	0.8419628	3.9469414e-06	0.0027535444	1.7687577e-06	6.675273e-08	8.793063e-07	4.99717e-07	1.2638823e-06	1.7395143e-08	1.1958699e-06
priorregion5_spot_104	3.4458552e-07	0.22004175	1.7308361e-06	6.648149e-07	0.19428925	0.09300144	0.35835156	0.014285716	5.2313726e-07	3.4158117e-07	4.6139498e-08	0.015357505	2.189233e-08	0.009321564	5.857893e-07	0.09534437	2.0729976e-08	2.4198368e-06
priorregion5_spot_105	6.8055876e-08	0.23766384	3.591354e-07	5.5215384e-07	0.014662616	8.731067e-07	0.35394	7.757072e-07	0.00587195	3.266498e-07	4.6732474e-08	0.3878571	2.0946882e-08	4.2196453e-07	2.9779605e-07	3.6251714e-07	1.651032e-08	2.1886167e-07
priorregion5_spot_106	2.6367798e-07	0.12892963	6.3013053e-06	2.528496e-06	3.4663885e-06	1.2127463e-06	0.01791721	0.26969808	5.424599e-07	0.5825656	5.678516e-08	6.618845e-07	4.7516515e-08	1.7155581e-06	6.533559e-07	2.4591718e-06	2.3425194e-08	0.00086957216
priorregion5_spot_107	1.30810225e-08	0.035961375	0.20876512	9.212763e-07	8.224107e-07	6.548332e-07	2.4470842e-06	0.14950402	0.23271938	0.37304264	1.9617334e-08	5.3569613e-07	3.104783e-08	4.2687927e-07	3.113476e-07	9.104699e-07	7.64421e-09	3.844495e-07
priorregion5_spot_108	1.3403195e-07	0.24877839	0.00024300738	0.025751464	1.9230512e-05	1.942537e-06	0.33669603	0.11913663	6.638022e-07	0.2673232	8.50404e-08	1.0582434e-06	0.0020350446	6.335876e-06	1.0488543e-06	2.5547072e-06	2.8566529e-08	3.1449028e-06
priorregion5_spot_109	1.6133787e-07	0.22615482	9.458738e-06	1.5394583e-06	1.333393e-06	1.3692049e-06	0.26176837	2.4365786e-06	0.25591797	0.13481832	3.467667e-08	0.015323872	4.330294e-08	2.895201e-07	0.10599889	4.181424e-07	4.7087507e-08	8.101827e-07
priorregion5_spot_110	0.0029788557	0.07776341	9.36506e-07	9.687384e-07	2.1350304e-06	7.628244e-07	0.43173492	1.3139386e-06	0.1100309	0.37742916	2.6994247e-08	2.4896574e-06	2.5220077e-08	8.464995e-07	6.801973e-07	4.9162187e-05	9.044196e-09	3.3832798e-06
priorregion5_spot_111	1.4542947e-07	0.14422303	2.3606397e-06	4.029778e-07	2.309313e-06	0.0009605704	3.5128712e-06	0.46921453	0.3171622	8.2805644e-07	5.189345e-08	6.00927e-07	6.015776e-08	1.217143e-06	0.06842456	2.4534274e-06	1.8590743e-08	1.3497435e-06
priorregion5_spot_112	7.7076415e-08	0.21594016	0.20183058	1.1993394e-06	3.0281583e-06	1.5399612e-06	0.02787052	0.5534178	7.4042055e-07	2.9800302e-07	0.00093086594	4.855413e-07	6.0168624e-08	1.1946084e-06	2.658779e-07	6.750647e-07	4.012693e-08	3.6493654e-07
priorregion5_spot_113	5.294077e-08	0.15327169	0.1621984	6.143656e-07	1.318876e-06	1.5279136e-06	0.02019104	0.6288544	2.8093322e-07	2.7249214e-07	2.969585e-08	5.377017e-07	3.2261866e-08	3.0835622e-06	5.924127e-06	1.1968281e-06	1.3571807e-08	0.035469618
priorregion5_spot_114	8.4247375e-08	0.17712215	3.9679362e-05	1.9911793e-05	7.547045e-05	0.18824221	8.837209e-06	0.22085239	0.003973605	0.2974757	5.5963408e-08	2.5467264e-06	0.0012570631	1.9252831e-05	0.023301363	0.08686302	3.115164e-08	0.00074667437
priorregion5_spot_115	2.2883109e-08	0.119218566	4.031224e-06	6.09502e-07	1.659013e-06	4.254634e-06	0.44962585	0.40282005	1.0105765e-06	0.026945056	4.7401755e-08	1.1533953e-06	4.513745e-08	5.133156e-07	7.073773e-07	8.27264e-07	0.0013749991	5.769614e-07
priorregion5_spot_116	2.3157803e-08	0.1443215	0.028577916	1.1660609e-06	3.3658907e-05	0.026164155	2.4572637e-06	0.09991538	0.30976385	0.079360425	1.7648565e-08	1.7369985e-06	2.1748003e-08	0.23169573	0.015485408	3.7627408e-06	1.36014195e-08	0.06467277
priorregion5_spot_117	5.9961898e-09	4.8155787e-08	1.0803523e-06	7.039455e-07	1.0849826e-06	5.756379e-07	0.21376052	1.5484139e-06	0.7862321	2.2742339e-07	1.0445059e-08	6.995896e-07	2.0956335e-08	3.1804234e-07	3.9320744e-07	2.8058955e-07	2.4908373e-09	3.1329537e-07
priorregion5_spot_118	1.0058666e-08	5.548873e-09	7.148258e-05	7.3482204e-07	8.2257105e-07	7.0319527e-07	0.22859298	0.7713307	3.608369e-07	2.8005618e-07	1.1418709e-08	4.974426e-07	2.0186397e-08	3.3268628e-07	2.8164575e-07	5.057218e-07	2.5821132e-09	2.187326e-07
priorregion5_spot_119	0.0033097034	0.075337015	3.918067e-06	1.2539262e-05	0.00012596314	1.2051133e-06	2.7025765e-06	0.41693342	0.50426936	8.6231023e-07	9.874938e-08	7.249056e-07	5.3869098e-08	3.9810857e-07	4.108397e-07	6.586162e-07	1.8079533e-08	1.0098902e-06
priorregion5_spot_120	2.980945e-07	0.28574842	1.4185676e-06	2.0746602e-06	2.1967857e-05	0.116777234	0.41902056	0.16351372	1.7119869e-06	7.1979923e-07	0.0003507496	2.5082323e-05	7.028053e-08	1.07462e-06	3.030393e-07	0.014534247	3.268379e-08	3.6204958e-07
priorregion5_spot_121	0.06914352	1.0531459e-08	1.0884775e-06	3.4490267e-07	0.15982983	1.0684104e-05	0.3157079	0.046830747	7.5195576e-06	1.7077562e-06	4.5082363e-08	1.551455e-05	0.009993681	0.1972203	0.10827648	0.092930116	1.6048114e-08	3.0616175e-05
priorregion5_spot_122	0.016497392	0.05557582	1.8581868e-05	1.9350102e-06	1.08707145e-05	2.0803059e-06	0.5911785	0.30525628	3.3767674e-07	2.2042825e-07	4.519429e-08	1.1838065e-06	0.0032629825	9.949202e-07	0.028168514	6.0931313e-07	1.26913795e-08	2.3674937e-05
priorregion5_spot_123	5.8692603e-07	0.18972081	3.887355e-07	4.0672793e-07	6.7602593e-07	6.756418e-07	0.29739663	7.185871e-07	0.48468998	4.0344173e-07	0.0016387115	7.1801713e-07	0.0012218949	2.4043723e-06	3.4169184e-07	0.025323775	1.2090935e-07	8.244476e-07
priorregion5_spot_124	1.0042665e-08	1.00218385e-08	2.6272332e-07	1.6542674e-07	3.6523986e-07	4.556558e-07	4.141011e-07	3.9247294e-07	0.6087663	0.3706175	8.762762e-09	3.0535284e-07	1.7870951e-08	1.1730691e-06	0.020609718	1.7128793e-06	5.019385e-09	1.205498e-06
priorregion5_spot_125	1.5506687e-07	0.19296245	1.4527118e-05	5.594023e-07	3.5946641e-06	1.3525624e-06	0.14381717	0.34397125	0.3188128	8.237312e-06	3.2954098e-08	5.003744e-07	2.6333785e-08	1.4917459e-06	4.0773466e-07	4.8079175e-07	0.00040448914	5.1498023e-07
priorregion5_spot_126	8.777914e-08	0.27097416	0.13350767	0.0007118307	9.5812575e-06	2.851017e-06	0.31803197	0.00012844813	0.27107087	9.5245065e-07	0.0008628985	4.620698e-06	4.0912038e-08	6.5443555e-07	1.8893745e-06	6.7973536e-07	0.0046902196	6.2063765e-07
priorregion5_spot_127	0.02063719	0.17852092	0.100065626	4.4543617e-06	3.7424065e-06	0.03691065	0.28532788	0.2206773	2.9257055e-07	2.2516949e-07	6.087352e-08	3.8032871e-07	2.4213574e-07	0.15783091	1.6285923e-05	8.3590777e-07	3.0442195e-08	2.8874879e-06
priorregion5_spot_128	3.0632524e-08	0.13312498	0.0113247875	1.0113101e-06	1.0806651e-06	2.7054077e-06	0.31977317	4.7967213e-05	0.1646977	5.4690105e-07	2.4032405e-08	3.8317367e-07	0.3710241	3.2899254e-07	2.4215353e-07	5.767799e-07	2.207683e-07	2.4085045e-07
priorregion5_spot_129	2.3841968e-08	0.092924096	2.879841e-06	1.161536e-06	6.7684687e-07	8.7075153e-07	0.0348966	6.1199817e-06	0.5417853	5.7826685e-07	3.363138e-08	7.0813303e-07	0.3303768	4.4537268e-07	7.9072737e-07	5.4704384e-07	3.1007428e-08	2.2748825e-06
priorregion5_spot_130	0.0005747396	0.28898734	0.07824784	2.1990105e-07	0.00027146065	0.124718584	0.2820081	0.18496415	1.1966245e-07	2.9259692e-07	8.878217e-08	0.04008374	3.4162177e-08	2.4965088e-06	2.5569107e-06	0.00013716797	5.6383158e-08	9.401228e-07
priorregion5_spot_131	0.000455685	1.9629628e-08	8.5931214e-07	8.186402e-07	8.786468e-07	0.009921315	0.3655906	1.1872913e-06	7.147343e-07	0.45154637	3.4242394e-08	1.1400799e-05	6.076872e-08	0.024006292	5.4211e-07	4.833977e-05	1.1442155e-08	0.14841484
priorregion5_spot_132	1.3095358e-07	0.22139342	0.22942953	0.24598499	7.1890126e-06	0.005512574	0.16333959	0.099045806	0.017234512	3.8061512e-07	1.5042887e-06	5.142541e-06	4.00435e-08	5.937089e-07	1.5972289e-07	1.8506706e-06	9.118737e-08	0.018042386
priorregion5_spot_133	4.312641e-08	0.13190314	0.23472586	1.1210493e-05	0.091863304	3.820097e-06	0.1595144	0.25059167	4.945226e-07	0.07519091	2.789527e-08	4.277706e-06	3.25186e-08	2.3183957e-06	1.5184376e-05	0.05518374	1.2849047e-08	0.0009895546
priorregion5_spot_134	5.1040775e-08	1.3699737e-08	1.7241862e-06	1.074817e-06	9.830546e-06	8.105758e-06	0.047883376	0.28112248	0.55738443	1.6073393e-06	1.7555474e-08	0.11354829	4.239088e-08	9.3578e-06	6.617375e-07	2.7710283e-05	6.339986e-09	1.2123384e-06
priorregion5_spot_135	2.7363333e-08	0.13980266	8.116122e-07	3.420749e-07	8.464806e-07	1.1263949e-06	0.34124744	0.0058458033	0.11465854	0.021878606	3.024124e-08	4.2741735e-07	0.3765623	2.538139e-07	3.0574836e-07	3.444077e-07	2.0725308e-08	1.17215e-07
priorregion5_spot_136	1.3386982e-07	0.04693092	1.0629631e-06	8.265436e-07	3.4529738e-05	1.3949783e-06	0.025659071	0.31789145	0.04536961	1.6269853e-07	3.7555626e-08	3.6707902e-07	0.56410944	3.013171e-07	1.5771744e-07	2.1166488e-07	2.0397296e-07	1.646273e-07
priorregion5_spot_137	1.0329662e-08	1.2110921e-08	0.030712994	5.7703264e-06	2.1566808e-05	5.616455e-07	0.6874878	0.28176895	4.18598e-07	2.0277938e-07	1.1232296e-08	8.306799e-07	2.4389466e-08	2.4091952e-07	1.2719751e-07	2.683318e-07	3.9849524e-09	1.697885e-07
priorregion5_spot_138	0.007858737	0.020532263	1.0840495e-06	3.9792238e-07	7.0905e-07	5.7227226e-07	1.7624329e-06	0.15340789	0.31586167	0.40314224	0.00015628977	3.1519414e-07	0.0024880236	0.06851437	0.028032253	8.0319114e-07	2.029615e-07	5.147956e-07
priorregion5_spot_139	3.650405e-08	0.0459766	4.6028123e-07	5.1486427e-07	2.152581e-06	5.050288e-07	0.48808205	0.074106	0.12187414	0.26995108	1.0404985e-08	2.4567214e-06	1.0108706e-07	4.630747e-07	1.0292304e-06	2.022707e-06	1.2748063e-08	4.0794777e-07
priorregion5_spot_140	7.258499e-08	0.13581976	1.4254839e-06	6.047541e-07	1.07092765e-05	1.1330775e-05	0.38375545	0.11923894	0.35766676	3.8509054e-07	4.7599773e-08	1.0033739e-06	0.0034772174	6.1515307e-06	5.785622e-07	8.867461e-06	1.7207828e-08	5.3726797e-07
priorregion5_spot_141	0.005187179	0.20832922	2.214406e-06	1.1085059e-06	1.3102822e-06	0.057557177	0.26835513	0.18861416	0.11598453	0.08131613	1.0181787e-07	6.944321e-07	2.3504722e-07	1.1261149e-06	0.054820884	0.019824103	4.9882217e-08	4.6616956e-06
priorregion5_spot_142	0.0021285436	0.2336079	0.15614752	8.0336054e-07	1.787974e-06	3.4326708e-06	0.10961377	0.3736454	0.07944897	5.9821195e-07	3.4870084e-08	4.5257931e-07	2.7523873e-08	4.8183546e-07	0.04512744	7.1716005e-07	0.00027159424	7.3871314e-07
priorregion5_spot_143	1.7434445e-08	0.14685954	3.585078e-07	2.7155832e-07	7.956111e-07	0.15924987	2.0306204e-06	6.068297e-07	3.3922058e-07	0.6709116	1.3312855e-08	3.2579505e-06	4.471664e-08	0.022948684	6.5330337e-06	1.07756205e-05	1.7825165e-08	5.043397e-06
priorregion5_spot_144	0.001303869	0.24356847	1.5080941e-05	5.0548886e-07	2.5063318e-06	0.06491829	0.2966085	0.0041432395	0.29665187	3.1346e-07	2.1746612e-08	0.06436366	2.137894e-08	1.6291274e-06	0.02841789	3.8143899e-06	2.4668344e-08	3.35523e-07
priorregion5_spot_145	8.445055e-08	0.24321905	0.00053422886	6.4412975e-06	2.244885e-05	0.015825592	0.25132516	0.22305521	0.26595348	1.4986468e-06	7.4590396e-08	4.6072542e-05	5.694068e-08	1.321856e-06	3.8356833e-07	7.684299e-06	2.6273483e-08	1.2339221e-06
priorregion5_spot_146	2.0436913e-08	0.08005411	5.2334195e-07	2.8215024e-07	7.911376e-07	0.057785813	0.18484986	0.16227847	0.18395597	0.2571614	1.1429745e-08	6.491317e-07	7.526194e-08	0.07390826	6.372652e-07	2.0408045e-06	1.6310569e-08	1.1109216e-06
priorregion5_spot_147	8.523063e-08	0.13942143	0.33276436	5.8052565e-06	1.4888473e-06	4.016891e-06	3.4824418e-06	0.30653656	0.11797608	2.9616622e-06	0.0021453595	9.815691e-07	3.8628055e-08	7.0605574e-06	0.051646356	0.049315043	0.00016655863	2.1916333e-06
priorregion5_spot_148	0.00015779209	0.2626478	0.16050597	0.00012239121	1.5828582e-05	0.041023046	0.20958166	0.123137794	3.7092386e-07	9.74367e-07	8.8792393e-07	1.6848481e-06	4.306435e-08	0.00010100268	5.414729e-06	0.14433824	7.248742e-08	0.058359
priorregion5_spot_149	8.54963e-08	0.18667819	5.3968197e-06	1.7980195e-06	7.700331e-06	8.324763e-06	0.5928649	0.00041163646	0.21822925	4.252072e-07	4.985201e-08	1.3161042e-06	2.6379707e-08	1.2108925e-06	6.036706e-07	1.1530324e-06	1.7168254e-08	0.0017879338
priorregion5_spot_150	4.4665555e-08	0.10021741	8.2535635e-06	3.908412e-06	7.799839e-05	0.27081728	0.36659363	7.696461e-06	0.08421904	5.568193e-07	4.6507843e-08	0.1780432	3.8078873e-08	6.24037e-06	4.244096e-07	3.8377857e-06	1.7713752e-08	4.7943246e-07
priorregion5_spot_151	3.5902843e-07	0.081746526	5.7807426e-07	4.0678702e-07	8.429179e-07	1.0557351e-06	0.46034157	1.6569394e-06	0.0033397726	0.4545347	1.525155e-08	2.389855e-05	1.0799584e-07	5.7408823e-07	3.588227e-07	6.9805496e-06	3.69327e-08	7.361015e-07
priorregion5_spot_152	3.6101607e-08	0.17434163	1.7467203e-06	0.020661272	2.9101122e-06	3.2718106e-06	0.099135995	2.5855338e-06	0.6657925	4.799905e-07	2.1111985e-07	1.7889553e-06	4.6702546e-08	1.7155103e-06	3.5633684e-07	7.4791956e-07	1.8645808e-08	0.040052757
priorregion5_spot_153	3.83502e-08	0.07700212	2.5076238e-07	1.3888875e-07	3.8270431e-07	3.5785183e-07	8.403965e-07	4.4083336e-07	0.53070056	2.389054e-07	2.995092e-08	3.1238685e-07	0.39229342	1.9136785e-07	1.8477422e-07	2.3407297e-07	2.3166717e-08	2.5123654e-07
priorregion5_spot_154	2.1142303e-07	0.060059268	9.047135e-07	7.2325315e-07	2.080928e-06	2.6320113e-06	0.062448476	3.8428707e-06	0.18227215	0.2611862	2.3755698e-08	7.648215e-07	8.28153e-08	4.30634e-06	0.000104200226	0.40873754	1.2435052e-08	0.025176669
priorregion5_spot_155	2.4826473e-08	0.040666204	4.17132e-06	8.1791484e-07	1.4627245e-06	2.8711042e-06	0.39949462	0.21666577	0.026987914	0.3161538	2.4803398e-08	1.7699438e-05	4.4317186e-08	1.4245763e-06	3.7020823e-07	2.118236e-06	8.841754e-09	5.3524957e-07
priorregion5_spot_156	1.5428817e-08	1.5236783e-08	2.73993e-05	8.520451e-07	1.2392674e-06	8.9388936e-07	1.8920144e-06	0.57831913	0.4216458	4.9002495e-07	1.687911e-08	5.929574e-07	4.3145775e-08	4.37522e-07	3.2628296e-07	4.7663923e-07	5.1440106e-09	4.9106154e-07
priorregion5_spot_157	6.1166716e-08	0.21924393	0.26888314	8.766902e-06	6.1173987e-06	4.217546e-06	0.09498494	0.3396163	0.07724816	3.5922176e-07	1.3092271e-07	2.1844296e-06	2.8901171e-08	4.507198e-07	3.0174385e-07	6.5279426e-07	2.1326299e-08	3.2307207e-07
priorregion5_spot_158	1.3546256e-08	8.648729e-09	0.060471456	7.587861e-07	8.5149395e-07	7.125846e-07	2.2364082e-05	0.93950194	3.9316197e-07	2.056841e-07	1.16702665e-08	3.8274348e-07	2.1187159e-08	2.9696966e-07	1.6822472e-07	3.0278144e-07	2.6799474e-09	1.7749213e-07
priorregion5_spot_159	4.594448e-08	0.16277112	1.6481016e-06	6.2969883e-07	2.5218362e-06	1.0009859e-06	1.2771078e-05	0.1378092	0.43083018	4.0988243e-07	7.85093e-08	7.029682e-07	0.26856673	4.27469e-07	3.446862e-07	1.7767046e-06	3.20119e-08	3.1712779e-07
priorregion5_spot_160	0.0024207258	0.107075185	1.0578383e-06	8.3291474e-07	1.2119594e-06	3.3731556e-06	0.37846816	8.66088e-05	6.261752e-07	0.45407736	4.0487482e-08	2.061894e-06	9.8047664e-08	3.394016e-05	9.213242e-06	0.028771097	2.6741045e-08	0.029048365
priorregion5_spot_161	1.0212865e-08	1.33355895e-08	1.0770378e-06	8.5468116e-07	1.4959728e-06	7.2610715e-07	0.47239876	8.490659e-05	0.5275095	4.1009255e-07	1.6653384e-08	6.217163e-07	4.382378e-08	3.8802537e-07	3.4697862e-07	4.1439372e-07	4.847685e-09	3.4450187e-07
priorregion5_spot_162	1.8370795e-07	0.37344113	6.610223e-06	2.1752574e-06	0.14232124	6.920248e-06	0.271606	0.20327339	2.0464235e-05	1.2221437e-06	6.451206e-08	1.2688452e-06	7.155434e-08	1.3031542e-06	1.0306924e-06	0.0093020145	5.274046e-08	1.4768321e-05
priorregion5_spot_163	4.779804e-08	0.17827272	2.4495107e-06	5.637403e-07	8.891178e-07	1.7762027e-06	0.3916878	0.102132365	0.12289751	0.19223097	4.5296687e-08	4.963065e-07	1.923002e-08	6.8478727e-07	5.045867e-07	1.0602605e-06	6.8903724e-08	0.012770142
priorregion5_spot_164	0.001386998	0.100240044	4.7865e-06	9.265452e-07	7.900109e-06	2.6195796e-06	0.49910116	3.3719114e-06	4.7692816e-07	0.32437778	0.0031868524	0.050684966	4.1958973e-08	1.0816376e-05	0.020982327	7.926164e-06	1.2281923e-08	8.8311356e-07
priorregion5_spot_165	3.0091712e-08	0.20773442	5.403941e-07	3.1380372e-07	4.0303753e-06	3.4149546e-06	0.39361438	1.0190516e-06	0.13510053	0.10202809	1.5493663e-08	0.023071246	2.7388381e-08	0.13843332	7.9119883e-07	7.649798e-06	1.124495e-08	3.3287412e-07
priorregion5_spot_166	2.2365025e-08	0.114056684	0.21978019	1.6907567e-06	9.919675e-07	2.4555422e-06	0.16468665	1.8102463e-06	0.0038090642	0.26577482	1.3104161e-08	6.2553096e-07	1.0090736e-07	0.12810723	2.4780198e-07	0.10377289	5.022009e-09	4.461216e-06
priorregion5_spot_167	5.7115777e-08	0.26810002	8.5314565e-07	4.078097e-07	1.7624512e-06	0.028328761	0.21052359	7.151513e-06	0.03408389	0.24285947	4.307086e-08	2.0144237e-06	2.6117077e-08	4.488674e-06	0.07887497	0.13720904	2.5660357e-08	3.460618e-06
priorregion5_spot_168	2.3741723e-08	0.13665807	1.7256556e-06	4.4416942e-07	5.3889107e-06	0.056955863	4.5420834e-06	0.37724143	0.14290562	2.0127366e-07	2.3292245e-08	3.28943e-07	0.2862252	2.7247606e-07	2.2952716e-07	3.3121282e-07	5.047079e-08	3.1027406e-07
priorregion5_spot_169	5.8200833e-08	0.1019357	1.577618e-06	9.906183e-07	1.6550747e-06	9.5090155e-07	0.3241332	0.29890454	0.27501702	2.845907e-07	8.901653e-08	1.7852942e-06	4.033679e-08	4.4683267e-07	3.7171634e-07	3.5244003e-07	1.33966624e-08	8.7195724e-07
priorregion5_spot_170	4.3286586e-06	9.481531e-09	9.446192e-07	5.7615586e-07	8.845758e-07	2.7355322e-06	0.4859369	0.124096476	0.3431093	2.8400075e-07	0.0008166664	0.046029404	1.9399655e-08	4.5628713e-07	1.8803735e-07	4.7539086e-07	7.853348e-09	2.1861004e-07
priorregion5_spot_171	0.0018200115	0.035111338	9.907184e-07	6.8334924e-07	5.044861e-07	4.747923e-06	0.10072862	9.91497e-07	2.775452e-07	0.4579711	1.5001957e-07	1.1494361e-06	2.3193305e-08	7.384311e-06	2.7685104e-07	0.22525303	1.0320738e-08	0.17909867
priorregion5_spot_172	8.5386965e-08	0.15392636	4.2659694e-06	7.0697906e-06	1.1359382e-05	2.2210793e-06	0.51667243	0.22911641	0.10024361	4.6557076e-07	8.971758e-08	1.1654391e-06	4.0217152e-08	1.2007842e-05	3.7867173e-07	1.4539308e-06	1.7993164e-08	5.4717276e-07
priorregion5_spot_173	2.2927143e-08	0.089409456	4.2331766e-07	5.584974e-07	1.6403199e-06	4.772623e-06	0.39844802	5.0999455e-07	1.0466355e-05	0.4114417	1.8646547e-08	0.025572095	2.3230276e-08	6.0845446e-07	7.3009727e-07	1.491013e-06	1.2247063e-08	0.07510765
priorregion5_spot_174	0.00096454856	0.13724871	2.5896802e-06	3.0945694e-07	8.339001e-07	6.816035e-07	0.41700423	0.34513843	0.09679909	2.0451319e-07	2.174135e-08	0.0016573383	2.028559e-08	0.001181573	8.822768e-07	4.440483e-07	1.2970685e-08	1.8263027e-07
priorregion5_spot_175	3.3168064e-08	3.042501e-08	1.2820986e-05	2.2309398e-06	0.20391302	3.847771e-06	0.14323163	8.663123e-06	0.65280956	1.2718842e-06	3.1974903e-08	3.2647017e-06	9.040045e-08	2.19948e-06	1.4428357e-06	1.5155956e-06	1.0574269e-08	8.410593e-06
