	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_178	0.08457625	9.803417e-05	8.139391e-06	2.5048355e-06	1.2610697e-05	0.0001937633	8.42666e-06	2.1853028e-05	2.4588846e-06	5.546346e-06	1.3059369e-07	6.692008e-06	0.7076077	5.0198096e-06	0.20363851	6.7546284e-06	1.964841e-06	0.0038037158
priorregion3_spot_179	0.21915065	3.79506e-08	1.3915322e-07	1.0397136e-07	2.179333e-07	0.0075242957	0.033918485	8.221092e-08	1.1599629e-07	7.830526e-07	1.8230054e-08	0.03323245	0.010326598	1.9634542e-06	0.61421645	3.190603e-05	4.4577693e-08	0.081595756
priorregion3_spot_180	0.021330267	3.7746442e-08	2.6976923e-07	2.144306e-07	1.0902985e-05	0.00014579772	5.3187637e-07	1.1107037e-06	3.315898e-07	1.1907695e-06	3.1709098e-06	9.203713e-06	0.80997396	2.2068418e-05	0.1684778	4.8112283e-06	4.821134e-07	1.7954659e-05
priorregion3_spot_181	0.13279504	2.8876215e-07	4.757134e-06	3.0627891e-06	1.3160898e-05	0.041541014	2.1428494e-05	1.0933355e-05	1.3146786e-05	7.626887e-06	1.0736339e-06	1.4626838e-05	0.7786472	0.021664102	2.2997423e-05	0.00012800965	0.003725849	0.021385776
priorregion3_spot_182	0.31204337	9.948726e-08	0.006540599	8.4046786e-07	1.7523103e-06	2.705023e-05	0.030613033	2.335714e-05	7.649872e-06	6.9801155e-07	1.2001622e-07	7.3050655e-06	0.62596613	1.7276282e-06	0.02476004	2.3872403e-06	8.410171e-07	3.0042183e-06
priorregion3_spot_183	0.06998867	3.6735187e-08	9.6534684e-08	8.9255614e-08	3.1719978e-07	3.8861966e-05	2.6702403e-07	1.4530984e-07	1.5071903e-07	6.696473e-07	1.11283356e-07	1.6567609e-06	0.6952245	0.034218483	0.20051536	3.282871e-06	2.5218612e-06	4.7879603e-06
priorregion3_spot_184	2.8695212e-07	9.956027e-08	5.179683e-06	4.23553e-06	1.8257386e-05	0.0027509094	1.1555617e-05	1.4248999e-05	5.8249448e-06	9.173026e-06	7.4918773e-07	4.7406444e-05	0.9754967	0.017742602	4.356912e-06	0.00038830563	0.003491848	8.32579e-06
priorregion3_spot_185	0.082974896	2.8654208e-08	9.490632e-06	5.9923736e-06	1.2577085e-05	0.00030880628	1.2650233e-05	8.632204e-06	1.353235e-06	7.4991262e-06	2.005306e-07	0.02052324	0.89611953	6.717229e-06	1.7758143e-06	2.8922705e-06	1.3550505e-06	2.4284566e-06
priorregion3_spot_186	0.33202899	5.580371e-08	1.453101e-07	1.1007711e-07	1.9918774e-07	1.0927114e-06	3.4604528e-07	2.5127812e-07	9.327597e-08	3.176934e-06	1.577257e-07	7.987596e-07	0.5196001	1.5512785e-06	0.03849475	0.109865926	6.856124e-07	1.6054798e-06
priorregion3_spot_187	0.090826355	5.317925e-08	1.1383703e-06	6.514792e-07	1.2982537e-06	5.7271222e-06	1.1294402e-06	1.5784218e-06	5.284289e-07	7.761372e-07	2.4429912e-07	9.078326e-07	0.7641886	2.2809832e-06	0.14496161	4.3250393e-06	1.3825937e-06	1.4982539e-06
priorregion3_spot_188	0.2537304	7.694727e-08	1.5382088e-07	1.5316772e-07	2.7174266e-07	3.819549e-06	1.2622819e-07	1.4858888e-07	1.0987558e-07	1.7074838e-06	5.90238e-08	6.86057e-07	0.20123076	5.477125e-06	0.5055283	0.014043205	9.899517e-07	0.025453579
priorregion3_spot_189	0.09828758	2.5410095e-08	0.060124107	5.4872015e-07	4.1357845e-07	5.102757e-07	6.635463e-07	3.4349464e-06	1.01186025e-07	2.06019e-05	2.7542333e-08	4.690435e-06	0.023746682	0.0048720194	0.52648646	0.025112586	3.9580468e-07	0.2613392
priorregion4_spot_1	1.5042263e-08	5.4730577e-08	4.935228e-07	0.0037404853	0.00399583	2.0480293e-06	0.00842999	3.0514968e-07	5.324915e-07	2.0444152e-07	0.24297084	7.47498e-07	2.7594174e-08	0.7173054	1.2897812e-07	0.023552077	2.4572328e-08	8.334526e-07
priorregion4_spot_2	2.8095299e-08	2.1022686e-07	2.0450442e-07	2.8228075e-07	0.17856129	3.9352057e-05	4.446746e-06	5.4651235e-07	0.23107688	9.709501e-08	7.981122e-09	0.23782408	9.145445e-09	0.34553376	0.006415204	2.3448314e-05	0.00051967864	4.4797682e-07
priorregion4_spot_3	1.2741457e-08	8.597936e-09	1.9618183e-07	0.03118207	0.12668811	0.01529033	0.00040282766	3.7468087e-07	0.42593947	1.9073484e-07	0.06939359	0.036708064	1.3833991e-08	0.2943937	7.6494054e-08	2.0263982e-07	7.2487834e-09	8.001137e-07
priorregion4_spot_4	2.4688654e-06	1.3060185e-08	2.2693857e-06	1.5745676e-06	0.46501392	1.924561e-06	0.07554512	0.05752406	0.28119904	1.7366174e-06	2.779374e-08	2.717405e-06	1.209299e-08	0.04874855	0.012465391	0.05948983	8.8404395e-09	1.2847174e-06
priorregion4_spot_5	1.0966908e-08	4.5896567e-07	5.682613e-08	4.1667356e-08	6.0266565e-08	4.0243645e-05	7.0970266e-08	5.686555e-08	6.158182e-08	2.978055e-07	3.6364224e-08	1.1421728e-05	8.122952e-09	0.82559013	3.5810095e-07	0.17435652	4.2089163e-09	1.4196056e-07
priorregion4_spot_6	5.5483405e-09	5.9996497e-09	6.295795e-07	0.06347501	0.08935707	2.0741764e-07	0.00015197617	5.2600433e-05	0.8469617	6.947598e-08	5.055354e-09	5.0280374e-07	6.474028e-09	4.363375e-08	3.5483932e-08	6.921872e-08	3.9503902e-09	4.3130957e-08
priorregion4_spot_7	6.015974e-09	6.1990733e-09	3.4426856e-07	2.4451793e-07	0.23364486	0.025904724	3.316888e-06	0.0076652016	0.21414019	6.9505234e-08	4.348818e-09	2.2307843e-06	4.760703e-09	0.51858675	4.9577203e-08	5.1811698e-05	2.8919582e-09	1.627859e-07
priorregion4_spot_8	0.0007489103	1.6568817e-08	1.3190983e-06	3.552324e-07	0.30381954	0.0052507524	6.724314e-06	1.2115563e-06	0.41130728	5.00774e-07	1.7796506e-08	9.1937494e-07	0.00018648867	0.26769325	0.0109812515	7.8459584e-07	7.159777e-09	7.2517895e-07
priorregion4_spot_9	2.2332954e-06	1.1841997e-08	4.577234e-07	0.04370234	4.158695e-06	8.854464e-06	4.751335e-06	4.062547e-07	0.32023123	0.019242538	1.8444714e-08	0.047072023	8.170181e-09	0.52231944	4.447488e-07	0.023992293	0.00058318605	0.022835622
priorregion4_spot_10	2.0216545e-08	2.8139755e-08	4.710631e-07	0.053750314	0.05580761	2.613547e-05	1.3492611e-06	4.6882138e-07	0.16084969	1.3599983e-07	0.06071592	0.0733455	3.526156e-08	0.5954671	1.01091565e-07	3.497673e-05	1.2172703e-08	2.1385715e-07
priorregion4_spot_11	0.0022955858	4.1053795e-08	0.05231037	2.3676223e-06	1.3114523e-06	3.4534455e-07	1.4919682e-06	5.634021e-06	0.3211683	5.4585706e-07	0.09450253	1.2360031e-06	2.7958432e-08	0.50790167	1.514752e-07	0.00036788007	0.021440199	2.7328593e-07
priorregion4_spot_12	0.006493239	1.0491399e-07	7.876494e-06	0.08612632	0.15994202	0.016702548	2.69404e-06	1.3796082e-06	0.32394806	6.927624e-08	0.13575873	1.1483318e-07	5.1624337e-08	6.360865e-08	1.02797195e-07	8.181103e-08	0.25552198	0.015494624
priorregion4_spot_13	4.3611044e-09	6.720773e-09	1.1379689e-07	9.558569e-08	0.2521912	1.3060887e-06	0.021274505	1.1993967e-06	0.22686094	6.2043945e-08	6.153152e-09	1.5408838e-07	7.579521e-09	0.49954677	1.5130189e-07	0.00012345584	4.047469e-09	8.3248416e-08
priorregion4_spot_14	5.4578525e-08	9.664619e-08	3.4018942e-07	2.2840592e-07	8.714518e-07	3.1903674e-06	2.2905859e-05	0.07767932	0.5549861	8.540945e-08	0.11973636	2.2426501e-07	3.453798e-08	0.1861162	9.0563915e-08	0.011166651	0.050285388	1.8116801e-06
priorregion4_spot_15	1.9741515e-08	2.4545193e-08	1.2491099e-06	0.07329356	1.9378053e-06	3.4806365e-07	0.03169974	3.38975e-06	0.65652597	1.8890417e-07	0.06769202	6.608216e-07	1.5609787e-08	0.17077987	2.705084e-07	2.2294022e-07	1.1469988e-08	5.930817e-07
priorregion4_spot_16	4.4146308e-08	1.7142913e-08	4.004954e-07	5.25854e-07	0.045437824	0.046530087	0.030676404	3.7830839e-07	0.17479032	1.8712883e-07	1.5920817e-08	0.030469086	0.0005698331	0.6714777	1.5453206e-07	4.5812743e-05	5.7044796e-09	1.1776996e-06
priorregion4_spot_17	1.8491155e-08	1.1677434e-08	1.1446567e-06	0.050852865	1.0999864e-05	6.8948964e-07	4.1258663e-06	1.6175665e-06	0.7123518	4.4719565e-07	1.3726389e-08	0.06602288	8.381308e-08	0.15044661	1.4959605e-05	0.020287484	6.2646617e-09	4.2652973e-06
priorregion4_spot_18	9.938558e-09	1.4078022e-08	1.1160572e-07	9.6817914e-08	2.4958788e-07	2.6207348e-07	0.0003338163	2.9671034e-07	0.6785919	9.854479e-08	1.2550555e-08	7.4845702e-06	1.0386794e-08	0.32106462	7.1816594e-08	8.67536e-07	5.4937064e-09	1.0660816e-07
priorregion4_spot_19	9.359062e-09	4.8073625e-09	2.6900961e-08	2.8951261e-08	3.187813e-08	6.2223553e-06	2.9946342e-08	1.9736511e-08	2.7212037e-08	5.8751723e-08	6.8197417e-09	2.1995968e-06	5.0469016e-09	0.96441245	5.096202e-08	0.035578597	3.88114e-09	2.7004955e-07
priorregion4_spot_20	0.00020917194	1.5659058e-08	3.4080754e-06	5.6783183e-06	0.4739151	7.252825e-06	0.23208098	2.7415497e-05	0.2785215	1.1341977e-07	1.4440614e-08	0.01522744	1.5052004e-08	2.6416635e-07	2.947634e-07	1.070602e-06	8.800747e-09	2.0944121e-07
priorregion4_spot_21	1.573388e-08	2.3841547e-08	2.3751973e-07	2.3342655e-07	1.6959638e-06	1.4428811e-06	0.056693956	9.0045296e-07	0.3593929	1.4337961e-07	2.098437e-08	0.36519912	1.6451676e-08	0.21870568	1.1608296e-07	3.3874724e-06	9.289114e-09	1.214723e-07
priorregion4_spot_22	0.0015346683	6.9961345e-08	2.0138136e-06	1.5823014e-06	0.42799306	0.015169915	2.9023602e-06	0.045292556	3.9896932e-07	3.442912e-07	1.11688925e-08	0.17359799	8.34398e-09	0.28790924	2.0807767e-07	0.048494406	3.9432962e-08	4.8248927e-07
priorregion4_spot_23	8.015391e-09	2.1676872e-08	5.3063883e-07	2.101365e-07	0.042098884	6.3590556e-07	3.2606476e-05	5.561061e-07	0.603262	8.460253e-08	0.17451863	0.03546063	3.8463526e-09	0.1446249	6.844546e-08	1.0462894e-07	1.0746673e-08	6.406721e-08
priorregion4_spot_24	8.214828e-08	1.5110572e-08	6.4709104e-07	1.6473019e-06	0.47045052	0.12354805	0.0011366846	2.3667076e-06	0.22760296	2.9812395e-07	0.020429326	0.007496823	0.00071308546	0.05935341	2.5245697e-07	0.06648203	0.020086959	0.0026948808
priorregion4_spot_25	9.536796e-09	1.1484079e-08	7.618497e-07	1.0956282e-06	0.08412984	2.6154325e-06	0.16128886	0.13784032	0.61023575	3.8548671e-07	3.168327e-08	1.119188e-06	1.7739392e-08	7.089171e-08	1.4339882e-07	0.0064990255	5.741641e-09	7.7909455e-08
priorregion4_spot_26	7.872468e-09	1.0165096e-08	2.4700802e-07	3.7649642e-07	0.60506344	0.029329564	3.6287827e-05	6.7762335e-07	0.35506645	7.434716e-08	6.8175705e-09	0.010070714	0.00043182186	7.794033e-08	3.9934083e-08	9.3963216e-08	6.190331e-09	5.2603664e-08
priorregion4_spot_27	3.3244856e-08	1.6220927e-08	2.8583682e-07	2.0544815e-07	6.6721776e-07	0.0001699145	0.06114596	1.7947377e-06	0.29513633	1.0533499e-07	0.038572602	6.9009643e-06	1.5817706e-08	0.60476834	1.756729e-07	0.00019649512	1.0672499e-08	1.0881295e-07
priorregion4_spot_28	1.4028599e-08	2.6764189e-08	5.6213736e-07	2.7968451e-06	0.1566959	0.01096939	3.529498e-06	7.2559914e-07	0.20337494	1.8415348e-07	0.0811192	0.15724535	1.6939396e-08	0.39056516	3.172042e-07	2.1528163e-05	1.0828386e-08	3.9713507e-07
priorregion4_spot_29	0.00047037494	1.7579037e-08	0.0065685576	3.362925e-06	0.20487681	2.43145e-06	2.1709027e-05	0.15626328	0.26822194	1.2338154e-07	1.1911519e-08	1.7207212e-06	1.2433368e-08	0.3634951	8.693035e-08	7.4359654e-05	1.5079145e-08	1.4509193e-07
priorregion4_spot_30	0.002902315	3.188678e-08	3.2407365e-07	0.013512678	1.8704848e-05	1.3334089e-06	0.08115136	1.7615031e-06	0.44529265	2.872021e-07	0.076380216	0.13314925	5.4946423e-08	0.22920352	1.6686681e-07	1.070833e-06	0.01838397	3.7968886e-07
priorregion4_spot_31	8.436985e-09	9.385312e-08	2.6899474e-07	8.3111433e-07	1.5524058e-06	0.00010210709	9.998301e-06	4.3235684e-07	0.22170296	2.6835908e-06	7.933007e-09	0.070897415	7.074697e-09	0.49803025	7.0943497e-07	0.20924005	8.012706e-09	1.0574653e-05
priorregion4_spot_32	1.5232837e-08	3.3493016e-08	2.6281919e-07	9.490607e-07	0.11545778	1.013836e-06	2.681457e-06	0.09473549	0.20147748	2.3996483e-07	0.07583278	2.2245968e-06	8.634175e-09	0.4801757	0.01710524	0.015207833	1.2817128e-08	3.3041732e-07
priorregion4_spot_33	3.364891e-09	7.922101e-09	2.3404213e-07	0.13490562	0.18474334	3.9449338e-07	0.021483315	4.1243513e-07	0.26911947	1.7411882e-07	4.699523e-09	3.2215519e-06	5.6261857e-09	0.3897428	5.8936756e-08	9.0580954e-07	2.623751e-09	6.2182494e-08
priorregion4_spot_34	1.240998e-06	9.695078e-08	7.919178e-07	0.028327301	0.24762109	1.5149602e-06	0.040702153	0.02470582	0.08583055	7.487969e-07	0.13793652	1.1024496e-06	5.213815e-08	0.43486816	3.41545e-07	1.8210686e-06	4.5999446e-08	5.837311e-07
priorregion4_spot_35	5.117874e-09	6.6330643e-09	1.5321206e-07	1.6700114e-06	0.3114286	9.135213e-07	2.1395222e-07	1.9924985e-07	9.5083635e-08	8.863891e-08	8.956706e-09	8.065002e-06	4.337151e-09	0.6884693	7.251162e-08	9.059319e-05	3.3246574e-09	6.944044e-08
priorregion4_spot_36	5.1432743e-09	7.08678e-09	4.5097906e-07	0.23345695	0.4306473	0.015495689	0.021532126	9.552487e-07	8.736882e-08	8.114659e-08	5.0267235e-09	1.106548e-06	3.7238521e-09	0.29886407	1.2117216e-07	1.0373475e-06	2.5917246e-09	1.40492e-07
priorregion4_spot_37	3.099853e-08	1.8098065e-08	2.7530194e-07	0.1812715	0.026134672	3.4523148e-06	0.16017076	1.7330275e-06	0.21381584	1.0309991e-07	0.12773314	0.019821946	1.2048609e-08	0.27104568	6.1219076e-08	5.828278e-07	6.2438654e-09	1.11318734e-07
priorregion4_spot_38	7.1319866e-09	1.10710285e-08	7.1922796e-07	1.049071e-05	0.85706246	2.7002972e-07	5.9845393e-06	0.10567915	0.003149205	8.458374e-08	4.7456826e-05	0.030534327	6.332918e-09	6.893987e-08	0.003509324	9.623309e-08	4.6304622e-09	2.3560813e-07
priorregion4_spot_39	0.0024197532	1.9162222e-08	2.9847365e-07	3.2252646e-07	0.3406213	1.766695e-07	0.058589533	0.009579134	0.14096355	2.4954234e-05	0.12644516	2.4731378e-07	1.4516145e-08	0.32135513	9.0920246e-08	2.3605568e-07	1.1043053e-08	8.609095e-08
priorregion4_spot_40	0.0014006709	0.00041303466	1.3265633e-06	3.3340073e-06	4.6920454e-06	4.4659345e-07	2.7474678e-07	3.4067646e-06	0.20886837	2.6715648e-07	6.422733e-09	0.06170843	2.625254e-08	0.7275364	1.0407724e-07	5.9003858e-05	8.697849e-09	2.7615212e-07
priorregion4_spot_41	9.4618e-09	1.2383909e-08	9.3338366e-07	0.072230734	0.00667034	0.043853056	6.052522e-06	2.409587e-06	0.44579035	5.193665e-07	0.06150674	5.4011366e-07	0.0051154364	0.36481488	8.3717524e-08	7.663166e-06	8.070972e-09	1.7697411e-07
priorregion4_spot_42	3.5898072e-08	0.0009869091	5.314562e-07	4.6373216e-07	2.818726e-06	0.048136547	0.023017798	1.0329962e-06	0.17291823	7.6976846e-07	0.15166628	0.032103058	2.5873613e-08	0.56652313	1.85687e-07	0.0046415087	1.6200659e-08	6.555776e-07
priorregion4_spot_43	9.466851e-08	3.0877834e-07	4.1275504e-07	5.2896653e-06	9.828946e-06	2.3465468e-06	3.2931594e-06	8.324078e-07	7.35859e-08	7.1700285e-08	0.41695338	0.5830232	3.1847765e-08	9.6315965e-08	3.7576804e-08	4.818159e-07	6.371447e-08	1.5216585e-07
priorregion4_spot_44	0.00013282726	7.3318116e-09	4.019506e-08	3.6018275e-08	7.981005e-08	0.00024140507	1.5388109e-07	4.3701853e-08	2.966658e-08	6.618893e-07	6.3383085e-09	3.3410684e-05	6.565578e-09	0.69968116	1.3747652e-07	0.299908	2.4389026e-08	2.0155585e-06
priorregion4_spot_45	1.38219916e-08	5.218211e-09	1.5204667e-07	3.8197985e-07	4.680031e-08	1.1614593e-07	6.1882005e-08	1.0971497e-07	2.8550627e-08	2.2168298e-07	1.48211114e-08	1.1422253e-07	6.0969203e-09	0.93978363	1.1808672e-07	0.033972252	3.9974517e-09	0.02624276
priorregion4_spot_46	5.2769886e-09	1.130981e-08	2.3626461e-07	2.2115186e-07	0.2797441	0.015023398	0.022269016	0.06443692	0.17499356	8.024996e-08	0.06772536	0.02543483	6.324642e-09	0.32338122	6.449086e-08	0.02699083	6.9214363e-09	6.337192e-08
priorregion4_spot_47	6.9725345e-09	6.380997e-09	1.7996355e-07	1.2795257e-07	0.077084064	6.252994e-07	6.479457e-05	0.019630425	0.65472347	5.390109e-07	7.1872774e-09	0.023369106	6.1268906e-09	0.16183266	1.4083443e-07	0.06329375	4.734508e-09	1.0481186e-07
priorregion4_spot_48	2.349024e-08	1.8780788e-08	1.19307e-06	0.006990614	2.54356e-07	1.4055495e-06	0.0047159703	2.7125222e-07	1.7824738e-06	2.6745627e-07	1.9842709e-08	0.047216646	1.1545878e-08	0.8470723	1.5136074e-07	0.09399781	1.0352079e-08	1.2277401e-06
priorregion4_spot_49	1.36435006e-08	1.6860024e-08	3.0858925e-07	0.043929134	0.023165407	0.11179423	1.7832693e-06	2.8281923e-07	0.4408177	1.3267584e-07	6.331573e-09	0.001819634	1.0732343e-08	0.37846646	7.171323e-08	4.633592e-06	5.0968625e-09	1.66762e-07
priorregion4_spot_50	4.2302326e-09	6.854685e-09	0.03060451	0.03790923	0.20630045	0.034366332	0.089742966	0.12706372	0.22396189	0.017879909	2.781246e-09	0.022887964	3.7401917e-09	0.10585063	8.951498e-08	0.1034211	2.4875355e-09	1.1242989e-05
priorregion4_spot_51	2.4150856e-08	1.6576886e-08	1.2884171e-06	0.053916167	0.03309499	8.943021e-07	7.4412255e-06	0.017376965	0.42654306	8.954012e-07	0.03676203	1.1773114e-06	0.0007183895	0.4056644	1.2154528e-07	0.025911901	9.230139e-09	2.2871151e-07
priorregion4_spot_52	2.9160256e-08	8.243508e-09	3.1207088e-07	0.040018052	1.1643621e-06	5.11744e-07	0.015839426	2.528041e-07	0.66493994	1.09052856e-07	6.0192953e-09	1.0469148e-06	1.2483831e-08	0.2541749	1.2798714e-07	0.025024073	5.7017426e-09	1.10718744e-07
priorregion4_spot_53	1.9073587e-08	4.30333e-08	1.94731e-07	2.6450812e-07	9.083692e-07	2.2616804e-07	0.084758505	0.063739814	0.19790143	2.2779432e-07	0.21980187	0.0017511239	6.8374e-09	0.21875438	9.8002594e-08	0.210352	2.9017253e-08	0.0029389246
priorregion4_spot_54	1.5751084e-08	4.954147e-05	1.7861727e-07	2.5716125e-07	1.2154239e-06	1.6829754e-06	0.18809104	7.0274837e-06	0.63559836	8.954312e-07	8.387673e-09	2.4162068e-06	1.00175725e-08	0.04220597	0.0058407686	0.1184917	1.2971341e-08	0.009708968
priorregion4_spot_55	7.2797297e-09	9.012992e-09	0.0067597423	5.0294653e-07	0.3736304	5.1274515e-07	8.4226036e-07	2.6379055e-07	0.17124729	8.7978236e-08	5.8735266e-09	0.011947323	1.2148098e-08	0.4287218	0.0076909596	1.6537696e-07	4.111194e-09	9.320965e-08
priorregion4_spot_56	5.5629865e-09	7.3802666e-09	1.592668e-07	1.3930257e-06	2.910318e-06	6.727626e-07	0.03770787	9.55999e-07	0.19077857	8.0683634e-08	8.050892e-09	0.7715065	1.6663122e-08	1.5482779e-07	5.4866913e-08	4.8612014e-07	5.298857e-09	1.23914e-07
priorregion4_spot_57	0.012697127	2.3966615e-08	7.3105275e-07	1.2335751e-06	4.7194249e-07	9.556069e-07	0.033875294	1.1479465e-06	0.26203072	2.2437304e-07	0.11956027	0.031638917	3.948073e-08	0.54018724	9.614422e-08	2.9900848e-06	2.289089e-06	1.401743e-07
priorregion4_spot_58	5.315148e-08	0.0008589797	7.928512e-07	0.02608083	0.3236178	1.913505e-06	1.1502922e-06	0.022037355	0.11851682	1.3392889e-07	1.849017e-08	0.033963755	7.880781e-09	0.4612765	1.366024e-07	0.013638971	5.7296043e-09	4.8717307e-06
priorregion4_spot_59	1.0731775e-08	0.0014977775	0.0012841701	2.130737e-06	0.2335004	0.031226858	2.4828276e-07	1.7872466e-07	7.9516305e-08	9.7694986e-08	0.15483893	1.2571978e-06	1.07405285e-08	0.5776174	1.6073994e-07	3.001936e-05	1.4728447e-08	2.2147356e-07
priorregion4_spot_60	2.9976025e-08	1.1920177e-08	2.179523e-07	0.014990335	0.05778132	2.3544844e-06	0.023842832	1.9046005e-06	0.60513985	3.5024453e-07	1.1592215e-08	2.6005682e-07	1.3058632e-08	0.29824007	5.5507822e-08	2.0744241e-07	4.179253e-09	8.328181e-08
priorregion4_spot_61	1.8441952e-08	1.8797259e-08	3.9161412e-07	0.030595295	0.015847819	0.013358396	0.06094757	1.3914143e-06	0.40228263	1.6718615e-06	0.109913625	8.0889083e-07	1.5242607e-08	0.367044	5.8188687e-07	5.65215e-06	1.0303839e-08	1.506014e-07
priorregion4_spot_62	9.016699e-09	2.3407736e-08	4.303696e-07	6.092213e-07	0.12427768	6.233459e-06	2.5448164e-05	5.872648e-06	0.47111398	3.3472236e-07	0.060825203	0.15249975	1.1571432e-08	0.14590503	1.2673671e-07	0.045339067	9.568552e-09	2.2985482e-07
priorregion4_spot_63	9.672807e-09	7.837086e-05	8.07809e-07	7.121279e-05	0.51926064	0.024827514	1.5617245e-05	1.0618053e-06	0.0072407764	6.491951e-08	1.370841e-07	0.4477361	0.0007672193	1.2770529e-07	7.8599854e-08	1.1193897e-07	6.2846146e-09	9.772847e-08
priorregion4_spot_64	0.0023369591	5.8216663e-09	3.2433076e-07	1.0102073e-06	0.22791988	6.447551e-06	0.00074626046	0.05488552	0.67727757	0.013423883	2.0612145e-08	5.6991234e-07	7.082322e-09	9.224298e-07	7.542708e-08	0.023400431	4.266443e-09	1.9158236e-07
priorregion4_spot_65	7.861219e-09	1.7521504e-08	3.0260995e-07	0.009021252	1.0781431e-06	2.985727e-07	0.1394947	8.419726e-06	0.6596418	7.3061955e-08	0.19183142	2.3337826e-07	1.2157915e-08	6.9108665e-08	6.201822e-08	1.0781722e-07	1.2873454e-08	8.179182e-08
priorregion4_spot_66	1.26809185e-08	1.8881991e-07	6.053032e-07	2.6231095e-07	5.808656e-06	0.024560478	1.3089157e-06	2.488446e-07	0.3235213	3.6099854e-07	0.08148643	0.10377818	4.7189075e-09	0.38535586	1.0713163e-07	0.08128862	6.329331e-09	1.7585437e-07
priorregion4_spot_67	3.2338744e-06	0.001021893	1.3150483e-07	1.1577929e-07	1.1461581e-06	2.8315317e-06	1.4163396e-07	8.669608e-08	1.10472584e-07	1.7471001e-07	0.37838367	0.3410248	6.062146e-08	0.07462652	1.0129744e-07	0.009486089	0.18564843	0.009800506
priorregion4_spot_68	0.0008041275	7.444742e-08	1.5671949e-06	2.4444969e-06	0.1866155	0.03242274	0.039238203	0.13393672	0.21178572	4.1901944e-07	1.6394564e-08	0.03449105	2.1741037e-08	0.3117686	8.3886096e-07	0.0489312	6.8216193e-09	7.6237e-07
priorregion4_spot_69	1.2640105e-08	3.7062197e-08	1.4044871e-06	2.0831844e-06	0.3294198	5.5340854e-07	0.0001386651	2.6777563e-05	0.480139	2.5822706e-07	0.1052921	0.018402366	1.614336e-08	0.051510684	1.1398856e-07	0.015064092	1.5322467e-08	2.03339e-06
priorregion4_spot_70	0.00037540717	5.0841553e-08	2.8628526e-07	2.9610848e-07	0.15066741	1.4681749e-05	0.03793614	2.2034853e-06	0.50765896	1.4943373e-07	0.060480908	2.1167305e-06	2.1343972e-08	0.20618817	1.14576316e-07	0.036672983	1.4373365e-08	1.2208515e-07
priorregion4_spot_71	1.3286365e-08	1.332583e-08	1.2085654e-06	1.1370478e-05	0.02331789	4.587399e-06	0.02823	1.6847994e-06	0.35791433	6.6282973e-07	1.5547855e-08	0.07901369	2.2742979e-08	0.470045	3.151953e-07	0.04145839	1.0067486e-08	7.943897e-07
priorregion4_spot_72	8.835628e-09	2.0380858e-08	0.027193142	0.024619892	8.157407e-07	3.1295937e-07	0.0067469277	0.04195486	0.37840468	1.3013815e-07	0.03236638	3.8250613e-07	6.0124785e-09	0.48869717	1.4912732e-07	1.379312e-05	7.119297e-09	1.3176675e-06
priorregion4_spot_73	6.4546035e-09	1.191421e-08	5.2713193e-07	4.5144594e-07	0.06506229	0.032863844	0.103743136	0.012462927	0.686596	1.5353167e-07	1.122816e-08	0.03027351	2.3375586e-08	0.03678657	1.06092514e-07	0.032210384	6.2112053e-09	1.7187986e-07
priorregion4_spot_74	8.531552e-09	6.3752372e-09	4.9903207e-07	1.4968998e-06	0.40539318	2.3157386e-06	0.100046314	2.228884e-06	0.49455163	4.9251966e-08	6.0448944e-09	1.9002013e-06	7.317049e-09	1.04608475e-07	5.737598e-08	1.3275451e-07	4.015061e-09	6.523195e-08
priorregion4_spot_75	1.0638948e-08	1.1228313e-08	3.4653942e-07	1.3592064e-07	1.7652657e-07	0.0063079926	1.5010872e-07	1.4311317e-07	8.493029e-08	4.9296983e-07	2.7657572e-08	7.310725e-06	8.712424e-09	0.8005019	1.7745236e-07	0.19317898	4.523298e-09	2.0544187e-06
