	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_64	0.9408354	0.00013845217	4.7756123e-07	8.289994e-07	5.900676e-07	4.2012863e-07	4.1327348e-07	1.0075655e-06	3.4521076e-07	7.6040665e-06	4.3305877e-06	5.2100916e-07	3.5050513e-07	2.230908e-06	0.010262325	1.4276117e-06	0.033190846	0.015552595
priorregion5_spot_65	0.7330941	0.033557538	0.02821955	2.3817577e-07	2.7100216e-07	5.7508976e-07	2.0244761e-07	7.3579906e-07	1.003865e-07	1.5048321e-06	2.116078e-06	1.9672628e-07	4.4397785e-07	0.001285205	0.011994151	0.1659508	0.025891352	1.1221226e-06
priorregion5_spot_66	0.8558862	0.003740393	4.91038e-08	7.2988875e-08	4.4072667e-08	3.6660968e-08	4.0532022e-08	4.8408864e-08	2.8634998e-08	7.2514176e-08	0.0010047557	6.703117e-08	4.351412e-07	6.263076e-08	6.125144e-08	6.08286e-08	0.13936746	9.989167e-08
priorregion5_spot_67	0.04388591	0.0149752665	0.021613862	0.0010883082	0.050856974	0.14386477	0.17619358	0.058541294	0.23134042	0.052562222	1.2366942e-07	0.06000078	5.386512e-08	0.03585708	0.01942041	0.05873037	1.2114042e-06	0.031067517
priorregion5_spot_68	0.83417064	0.053321633	2.6040393e-06	4.1824092e-07	6.8149063e-07	6.9998296e-06	8.0609465e-07	1.8014258e-06	4.0089282e-07	0.11218599	1.2570918e-06	5.920106e-07	6.5964576e-07	4.165207e-06	1.4585344e-06	1.9220308e-06	0.0002971836	1.0373114e-06
priorregion5_spot_69	0.06977353	0.025239998	9.374839e-05	2.2921051e-05	0.062064108	4.0125786e-05	0.14208649	0.15515186	0.34499538	5.2816362e-05	2.483879e-08	0.10263326	1.466983e-08	9.385496e-06	0.032141544	0.065690815	4.1823404e-07	3.6250124e-06
priorregion5_spot_70	0.099635	2.7507654e-06	0.14761676	0.00042146572	0.031287216	0.055272736	0.17368174	0.056002382	0.25830197	2.1369066e-05	0.07331401	0.018207991	1.4634846e-07	9.14547e-06	0.007872808	0.039420307	4.9850823e-06	0.038927115
priorregion5_spot_71	0.9343737	0.00703187	8.124603e-07	1.627196e-07	1.4830661e-07	1.9136119e-06	6.0470165e-07	4.8882185e-07	1.8780263e-07	1.0846309e-06	0.0073175854	3.3520254e-07	2.3491552e-07	0.048880506	5.517331e-07	4.9374484e-07	0.0023889425	3.4232647e-07
priorregion5_spot_72	0.9303535	0.027510274	3.3364554e-07	4.0105957e-07	5.974354e-07	9.671829e-07	4.747312e-07	4.7199157e-07	3.527079e-07	1.184062e-06	0.015611579	5.160184e-07	3.160951e-07	0.026277803	2.1227565e-06	1.6708268e-06	0.0002365597	8.3783567e-07
priorregion5_spot_73	0.7546933	0.07099433	1.8745912e-07	1.8657875e-07	1.8733132e-07	5.974022e-07	1.720334e-07	1.379379e-07	1.0879966e-07	4.5854577e-07	5.598479e-06	0.014305811	7.708726e-07	0.0052516265	0.104227014	7.9197304e-07	0.050517954	7.7968593e-07
priorregion5_spot_74	0.7493539	0.07593418	8.901046e-08	1.2841171e-07	1.2474054e-07	1.69322e-07	1.3265945e-07	1.0320989e-07	5.7777275e-08	1.7100659e-07	5.8876576e-06	3.708046e-07	0.035561662	5.1836247e-07	1.7065636e-07	2.0211051e-07	0.11583351	0.02330856
priorregion5_spot_75	0.8656132	0.05944326	0.04528413	3.6576824e-07	3.286484e-07	7.5848095e-07	7.181197e-07	3.6606993e-06	2.5020353e-07	6.800878e-07	0.0074697277	3.8510882e-07	0.0007723019	0.021295402	5.1117996e-07	1.3967879e-06	0.00010651463	6.357812e-06
priorregion5_spot_76	0.012619735	0.0013796401	8.304857e-06	1.2036883e-05	0.07979875	0.09876084	0.09592422	0.020889897	0.5529368	2.6542966e-06	1.9270107e-08	3.0780022e-06	7.820235e-09	1.548478e-06	0.012903239	0.119002745	0.0057557933	6.4017814e-07
priorregion5_spot_77	0.19927882	0.017336594	0.041934323	2.0604493e-06	0.00030925547	0.09056229	0.100991264	0.19130574	0.33497405	4.466251e-06	1.3074524e-07	3.7888474e-06	5.7592853e-08	0.013501708	0.009548211	0.0002213606	2.2984868e-05	2.9186901e-06
priorregion5_spot_78	0.37062436	0.0294941	4.594911e-06	8.128865e-06	3.6316433e-05	0.07054295	0.00020592111	0.056689877	0.45994708	2.4706428e-06	1.1353075e-06	3.0348067e-06	3.7103874e-07	0.0123743545	8.5412563e-07	1.4952786e-06	6.197112e-05	1.0277294e-06
priorregion5_spot_79	0.41864523	0.084226914	5.5229395e-07	2.3507839e-07	8.6020185e-07	8.7457573e-07	3.3356838e-07	6.157069e-07	1.5872467e-07	0.016949771	0.409701	2.9187473e-07	3.5745347e-07	0.0321924	0.038231824	1.4524884e-05	3.224662e-05	1.6826579e-06
priorregion5_spot_80	0.35036844	0.058655027	2.6050577e-06	1.4928225e-06	0.018096644	1.1080474e-06	1.2033346e-06	3.3137899e-06	2.356288e-07	2.333092e-06	0.37883857	8.71186e-07	2.0464029e-07	0.16103849	1.5565272e-05	0.032840844	1.1108011e-05	0.000121910845
priorregion5_spot_81	0.47938362	0.0058575585	2.9789476e-06	1.7211607e-06	0.023145828	5.543266e-07	5.285192e-07	1.8814886e-05	0.26553014	8.47613e-06	9.128823e-07	0.13068412	2.450843e-07	2.7538376e-06	4.971739e-06	0.056189187	0.039166525	1.044815e-06
priorregion5_spot_82	0.40839875	0.0029314049	0.50671965	0.030262018	2.0674695e-06	3.1620846e-06	7.23542e-07	8.511614e-05	1.731978e-07	1.9021289e-06	1.0826112e-06	3.2012605e-07	8.8831655e-08	0.015020533	0.00013410092	0.0064061712	0.020030353	0.010002416
priorregion5_spot_83	0.3030104	0.0128438985	4.975418e-07	2.6981172e-07	1.9164206e-06	0.13161446	4.0465848e-06	4.3635946e-06	0.44033384	8.064798e-07	1.3253555e-06	5.776239e-07	0.00027872607	0.010038554	2.4173125e-06	0.06904671	0.032816596	6.2725906e-07
priorregion5_spot_84	0.7793269	0.077928215	1.690547e-07	1.2434732e-07	1.4368648e-07	1.8617318e-07	1.7376186e-07	1.7273223e-07	8.577544e-08	4.5399176e-07	0.010300635	1.7534477e-07	6.291543e-07	3.1450833e-07	4.8056813e-07	3.7625708e-07	0.1324403	3.5114405e-07
priorregion5_spot_85	0.7511148	0.061000686	9.006529e-05	4.957554e-07	8.078103e-07	0.04323528	5.256914e-07	6.027951e-07	2.2800695e-07	0.049009174	8.701558e-07	3.4347718e-07	2.5804778e-07	4.4207104e-06	1.0269472e-06	0.051556356	0.043983687	4.3370017e-07
priorregion5_spot_86	0.3862406	0.031048527	2.0200448e-06	1.1285509e-06	8.959719e-06	0.0878307	0.009195247	5.647662e-06	0.21953681	8.3149365e-07	0.0137566095	0.05188513	1.4110995e-07	0.12543249	0.008729195	0.059884887	0.0006249002	0.005816098
priorregion5_spot_87	0.60538805	0.0005269846	4.867259e-06	4.9320433e-06	2.067651e-06	1.1660007e-06	4.6225543e-07	8.1489407e-07	2.4495836e-07	4.9596184e-07	0.30562437	5.3695413e-07	1.5719689e-06	5.2631287e-05	8.9483325e-07	3.2650908e-06	0.004831176	0.08355547
priorregion5_spot_88	0.59860283	0.006311084	0.058329765	0.104911804	7.1311575e-07	6.426609e-07	0.043657154	0.049602497	1.3305059e-07	1.227171e-05	6.113331e-07	2.8131822e-07	2.3706922e-07	0.039528042	0.09883034	7.4674017e-06	0.00020192222	2.1793028e-06
priorregion5_spot_89	0.8805203	0.06536724	1.4377181e-06	0.00021913378	5.666773e-07	8.962867e-07	7.8463836e-07	1.0118378e-06	2.1876774e-07	0.023309892	0.005209262	4.4257413e-07	3.2264052e-07	1.0847699e-06	0.018740915	1.3781046e-06	0.006621498	3.754351e-06
priorregion5_spot_90	0.8431788	0.06048006	6.1074496e-07	6.785963e-07	2.892593e-07	0.034637995	3.712585e-07	5.218796e-07	2.0928735e-07	5.181706e-07	1.4997464e-06	9.3797433e-07	3.5802213e-07	5.3078116e-07	3.0192098e-06	8.322841e-07	0.061691266	1.5317698e-06
priorregion5_spot_91	0.9333162	0.03909358	0.007920015	1.9573781e-06	4.002077e-07	6.0903653e-07	3.5543692e-07	4.4039516e-07	2.0098989e-07	9.3660645e-07	2.629399e-07	2.511201e-07	1.4116127e-07	1.7647161e-06	0.01961432	6.1338363e-07	4.7128608e-05	7.6841184e-07
priorregion5_spot_92	0.731311	0.07227635	1.3063567e-05	3.4822898e-07	2.2817305e-07	2.8580558e-07	2.0562592e-07	0.0059549343	1.4192506e-07	3.1174517e-07	1.5473135e-05	8.862992e-07	1.1245802e-06	2.1452426e-07	3.960512e-07	2.3099518e-07	0.1904236	1.189415e-06
priorregion5_spot_93	0.3924733	0.01497238	0.54645216	5.410042e-05	2.6918271e-06	1.9793144e-06	1.0642359e-06	0.00014604417	2.73006e-07	2.5561569e-05	1.1029386e-07	5.5226434e-07	9.50154e-08	1.0611228e-05	0.03182138	0.014023966	1.2200096e-05	1.5635785e-06
priorregion5_spot_94	0.10006607	0.31546867	1.2800125e-07	2.0034882e-07	1.5675403e-07	1.4828504e-07	1.3477079e-07	1.2582264e-07	1.15914084e-07	4.4737835e-06	0.52540636	0.00015954887	1.5238454e-06	8.3230907e-07	5.918836e-07	6.022191e-07	1.6730834e-05	0.05887347
priorregion5_spot_95	0.31287697	0.0028575852	0.013426023	4.9390854e-07	1.2118279e-06	0.011706342	1.5927276e-06	0.08532057	0.2261504	1.5216979e-06	2.2512928e-07	0.033134837	6.220796e-08	0.1288687	2.7871768e-06	0.17553155	0.010117995	1.1786739e-06
priorregion5_spot_96	0.08463735	0.0027158768	2.3171788e-06	1.4101113e-06	1.32739215e-05	0.21803574	0.22056118	9.170939e-05	0.40525904	0.018271301	2.5621225e-07	7.19314e-05	1.9898401e-08	2.0479934e-05	3.270259e-05	0.044796467	0.0054422	4.69086e-05
priorregion5_spot_97	0.76288164	0.06595706	1.2277995e-07	1.3113946e-07	1.6554938e-07	1.7292804e-07	1.7837525e-07	9.741593e-08	1.15784296e-07	5.004203e-07	0.004901228	3.3788626e-07	1.3128425e-06	1.4519592e-05	3.8245153e-07	5.521586e-07	0.05574704	0.11049458
priorregion5_spot_98	2.8992637e-09	2.3952464e-07	0.011715857	2.5488218e-06	8.635758e-06	0.09971594	0.20077804	0.0016741287	0.4331158	2.6293462e-06	0.25113633	0.001693606	1.54113e-08	1.2123708e-06	3.8328653e-06	0.00014997477	8.087906e-09	1.2316269e-06
priorregion5_spot_99	0.9841001	9.028539e-06	7.7671996e-07	9.0992455e-07	4.3694513e-07	1.9282699e-07	2.1819582e-07	6.4762435e-07	1.458064e-07	2.8289475e-07	0.0059862393	3.216844e-07	2.2674035e-07	2.8293493e-07	3.8217422e-07	3.5145467e-07	0.009898781	6.0226625e-07
priorregion5_spot_100	0.090463646	0.23644777	0.017588032	1.7676616e-07	1.6628663e-07	6.452544e-07	2.9109233e-07	2.3082966e-07	8.730078e-08	3.532969e-07	0.34151736	2.3293121e-07	8.6669625e-06	0.0037813303	1.2947768e-06	0.03927736	0.27090368	8.541249e-06
priorregion5_spot_101	0.8803131	0.025271777	8.7945615e-08	7.23911e-08	5.4236555e-08	6.39219e-08	5.8247657e-08	6.715356e-08	4.761049e-08	8.574131e-08	2.681498e-06	7.821162e-08	2.5860465e-06	9.542923e-08	9.715495e-08	9.587786e-08	0.09440845	1.5412294e-07
priorregion5_spot_102	0.34364653	0.025782363	2.5355166e-07	8.962853e-08	1.8263106e-07	1.9275785e-06	1.8212025e-07	1.5254386e-07	1.1994392e-07	3.0017262e-07	0.47271466	2.984825e-07	0.027453553	0.084060125	0.046291802	1.4179176e-06	4.5205055e-05	7.985789e-07
priorregion5_spot_103	0.8472411	0.02814731	0.023123728	1.4989315e-06	4.5167445e-07	0.01441634	1.2301476e-06	8.726018e-07	1.8216872e-07	8.4337046e-07	7.018458e-07	1.09556e-06	1.9523215e-07	0.015576429	0.062389355	2.2480166e-05	0.0090748975	1.2786232e-06
priorregion5_spot_104	0.70971566	0.0662063	7.399309e-07	6.2810284e-07	4.066057e-07	0.13623828	5.4748926e-07	5.808122e-07	2.5316635e-07	6.185423e-07	4.7615433e-07	1.7848075e-06	4.49315e-07	6.151272e-05	0.07683748	1.4336849e-06	0.010928218	4.71391e-06
priorregion5_spot_105	0.17223606	0.006441973	0.1221617	0.059030827	0.00013667456	0.07568754	0.038386386	0.066413015	0.33636782	2.3882044e-06	0.046718244	6.7490014e-06	4.2609084e-08	0.0082970075	0.06807729	3.0123701e-05	5.245493e-06	9.697981e-07
priorregion5_spot_106	0.9882772	0.0014547635	7.7458395e-08	1.2467407e-07	7.96856e-08	8.258724e-08	7.20258e-08	7.850879e-08	6.9200055e-08	1.6348501e-07	0.010242357	1.3265029e-07	1.8120461e-07	1.2174269e-07	1.5619965e-07	1.3234019e-07	2.3897068e-05	1.8467601e-07
priorregion5_spot_107	0.2688297	0.0032944903	0.051231433	1.0159555e-06	0.13507323	3.1744692e-06	3.2891787e-06	0.22186533	0.29350504	5.9049495e-07	0.0005745692	4.690129e-07	7.640175e-08	1.0451247e-06	0.014097092	9.0496013e-07	0.011518395	2.796378e-07
priorregion5_spot_108	0.915065	0.08490162	3.1253978e-07	3.5328773e-07	2.122785e-07	2.0191963e-07	2.2240455e-07	2.0090663e-07	1.3388002e-07	2.3848813e-07	3.6546624e-07	2.6843713e-07	1.360803e-07	3.899843e-07	4.5025365e-07	3.225828e-07	2.9307439e-05	2.4971413e-07
priorregion5_spot_109	0.789103	0.09237715	1.49138e-07	3.591808e-07	5.048032e-07	8.573158e-07	2.8920357e-07	3.960536e-07	1.7705091e-07	3.9589648e-07	3.4214706e-06	0.03865375	1.5896752e-07	0.04180163	1.6421135e-06	3.2001349e-06	0.038052205	6.122832e-07
priorregion5_spot_110	0.13932525	8.1230655e-07	3.2856858e-06	5.219353e-06	0.015562933	0.25571972	0.14244005	0.00026737482	0.4372387	0.0024935687	0.00030411922	0.0035881975	4.0823675e-08	1.6086948e-06	0.0030388182	4.2334336e-06	2.0055065e-06	4.0789546e-06
priorregion5_spot_111	0.17009838	1.8038327e-07	0.025153013	1.0909244e-05	0.25231728	0.06026175	9.899396e-07	5.2440632e-06	0.2717208	0.1179755	3.4103703e-08	3.7741276e-07	2.8249667e-08	1.3380599e-06	0.102450244	2.3146913e-06	1.170608e-06	6.1633267e-07
priorregion5_spot_112	0.72633106	1.1279653e-05	2.355277e-06	3.696565e-07	8.9972764e-07	1.9817123e-06	3.9401266e-06	0.026425371	1.739115e-07	5.086648e-05	0.00046628076	0.04919774	1.9523839e-07	1.5742843e-06	2.8463e-06	0.09220915	0.10529331	6.5699186e-07
priorregion5_spot_113	0.84320825	0.027792221	2.3941493e-07	1.2345448e-07	1.6885564e-07	2.225665e-07	1.220828e-07	1.3337382e-07	1.1383628e-07	2.6352362e-07	1.1527691e-06	1.3491021e-07	1.4367286e-07	0.080284	7.601519e-07	0.033018235	0.015692983	7.8780073e-07
priorregion5_spot_114	0.17528166	0.006352654	7.1626373e-06	7.5643584e-07	0.04826482	0.2993769	2.6418538e-06	3.660305e-05	0.45642406	5.707688e-07	2.6721756e-07	2.6257735e-06	1.8279621e-08	3.319454e-06	0.014224981	7.292157e-06	1.339456e-05	3.1063541e-07
priorregion5_spot_115	0.291654	0.004545963	9.2927525e-07	1.4571442e-06	0.036443032	0.123865254	1.116162e-06	8.513163e-07	0.3006518	1.1739712e-05	4.0419047e-07	3.3670753e-05	0.001745688	0.00012124683	5.3294178e-05	0.23297046	0.00789154	7.566806e-06
priorregion5_spot_116	0.5831922	0.10234822	1.2646406e-05	3.09394e-07	3.1318243e-07	4.9700833e-07	2.8247138e-07	5.3577094e-07	1.0696992e-07	7.236207e-07	2.7660508e-06	6.735113e-07	7.4544766e-07	0.1404348	7.615885e-07	1.4734416e-05	0.053355373	0.12063414
priorregion5_spot_117	0.3632517	0.025269361	4.0772935e-07	8.5026164e-07	3.2619403e-06	0.13803342	1.5633917e-06	1.2943788e-06	0.28142434	3.143928e-06	0.0009112834	4.6151976e-07	1.7879383e-07	0.06945915	0.08692256	5.589757e-06	0.03470945	2.0096252e-06
priorregion5_spot_118	0.78236246	0.109233506	2.9106076e-07	6.7954284e-07	5.0391895e-07	1.092008e-06	3.9987162e-07	3.6370133e-07	3.4127206e-07	7.051962e-07	1.9126423e-06	0.016084861	2.7724656e-07	1.1264668e-06	6.942201e-07	1.4892586e-06	0.012880514	0.07942889
priorregion5_spot_119	0.91031945	0.027931044	2.0398138e-06	3.2445104e-07	3.208798e-07	4.792968e-07	3.916347e-07	2.0592483e-07	1.2131244e-07	6.744385e-07	2.3395154e-07	2.0048091e-07	1.408778e-07	4.025488e-06	5.1026615e-07	0.061709933	2.8892568e-05	1.123581e-06
priorregion5_spot_120	0.5901974	0.073893294	2.58566e-07	5.459882e-07	4.044211e-07	4.655291e-07	4.600094e-07	3.0543774e-07	3.637888e-07	7.141098e-07	2.225342e-05	7.5321054e-07	1.8273251e-06	6.5960546e-07	2.2922725e-06	1.4128286e-06	0.2645722	0.071304575
priorregion5_spot_121	0.90968233	0.079951584	4.0417606e-07	1.6090713e-07	1.0582137e-06	2.3914083e-07	2.7881032e-07	0.005573507	1.2739147e-07	1.4056923e-07	1.7426876e-06	1.5020653e-07	2.0919423e-07	1.8619627e-07	1.966683e-07	1.8115468e-07	0.0047872323	1.6720679e-07
priorregion5_spot_122	0.6139827	0.0065664593	6.942128e-07	2.5837958e-06	0.10078231	7.2842363e-07	8.113729e-07	6.697869e-07	0.15577483	5.410368e-06	3.4302102e-06	7.28575e-07	1.8167309e-07	0.122870065	8.7693866e-07	8.1738756e-07	5.840033e-06	8.633332e-07
priorregion5_spot_123	0.6904613	0.07294958	9.935479e-08	9.186773e-08	7.8163204e-08	1.056826e-07	6.622654e-08	9.921078e-08	6.7915664e-08	1.3138946e-07	0.17537689	1.301021e-07	1.490417e-06	1.09495886e-07	1.6179723e-07	1.0973799e-07	0.061209336	1.9720663e-07
priorregion5_spot_124	0.8200533	0.093004145	1.6001335e-06	9.068336e-07	1.1344182e-06	2.1405033e-06	0.026000261	9.376948e-07	1.6715665e-06	1.3689958e-06	3.4497242e-07	1.09884295e-05	1.8601095e-07	8.545947e-07	1.7319251e-06	0.04786917	6.26102e-05	0.012986702
priorregion5_spot_125	0.776947	0.094533905	1.8680895e-06	4.6745598e-07	5.700015e-07	4.2040486e-07	1.0684253e-06	9.1840326e-07	2.2663143e-07	4.995663e-07	2.46665e-07	2.8767104e-07	1.6403715e-07	0.10335248	2.5259403e-06	8.6332795e-07	0.025154427	2.1236153e-06
priorregion5_spot_126	0.25919667	0.019954411	6.4972755e-07	1.2197912e-06	0.01037678	0.1072	0.1395944	6.661207e-06	0.38757706	3.495327e-06	2.574459e-07	9.663128e-07	3.1461767e-08	7.1578434e-06	5.0171507e-06	0.07602601	4.8247686e-05	9.125855e-07
priorregion5_spot_127	0.05478243	0.01073477	0.0656575	0.07616198	0.06600066	0.09729567	0.22460248	0.11590662	0.24749656	0.023471838	9.282563e-09	0.01511658	9.222306e-09	0.00012677093	4.7677997e-05	0.00066099095	2.9578104e-07	0.0019372001
priorregion5_spot_128	0.09210482	0.0062701777	0.08187165	0.09969482	0.080624156	0.04554557	0.1692793	0.089939065	0.2227431	0.035025403	0.0005373703	0.052530546	4.6220382e-08	4.708347e-05	0.00024393399	0.01121094	3.811915e-06	0.012328012
priorregion5_spot_129	0.9582855	0.002462436	1.2719401e-07	1.1631072e-07	1.7155939e-07	2.2739655e-07	1.4914967e-07	1.3130693e-07	1.368362e-07	3.269647e-07	5.8255307e-07	1.7532504e-07	1.5976623e-07	5.787904e-07	3.424782e-06	2.6827968e-07	0.039245	4.7293756e-07
priorregion5_spot_130	0.72335994	0.0007732467	2.174129e-07	1.8045152e-07	2.6799344e-07	3.2176763e-07	2.6394008e-07	2.859586e-07	2.4221495e-07	1.3807855e-06	0.012589924	3.2790197e-07	0.0055334754	0.12219957	6.155069e-07	7.082418e-07	0.1355385	5.1516423e-07
priorregion5_spot_131	0.84695315	0.019293355	6.199851e-07	2.578824e-06	0.0030934096	3.946843e-07	3.1792533e-07	6.9801786e-07	1.14937926e-07	6.1210073e-07	0.0010567807	7.9841453e-07	2.1275858e-07	1.9043109e-06	0.06910127	4.511859e-06	0.06048829	1.0891113e-06
priorregion5_spot_132	0.93195635	0.043616593	2.1942994e-07	2.8036453e-07	1.6224854e-07	2.0030566e-07	1.7535093e-07	1.6420178e-07	1.11762716e-07	2.437948e-07	2.449937e-07	2.1856717e-07	7.408791e-07	3.844513e-07	3.0131e-07	1.799178e-07	0.024423301	2.0019567e-07
priorregion5_spot_133	0.5685527	0.045212843	0.029229201	4.9513267e-07	2.0042203e-06	7.859619e-06	9.0577964e-07	8.7833496e-07	5.0921705e-07	6.6191285e-07	0.30648258	1.4091868e-06	7.73687e-07	1.2167451e-06	1.8067261e-06	5.671064e-07	0.05043702	6.6623485e-05
priorregion5_spot_134	0.1893969	0.010971187	0.11860558	8.1119714e-07	0.044128634	0.14706522	1.7023635e-06	9.808367e-05	0.39581528	1.9927954e-06	4.7909857e-08	4.8230766e-07	2.0293761e-08	5.883506e-06	0.0059010233	0.08800553	7.901163e-07	9.039279e-07
priorregion5_spot_135	0.071164615	4.6823593e-06	0.054705836	4.6714463e-06	0.12757726	0.059204232	0.10918875	0.0001261119	0.5113622	1.6799203e-06	1.832677e-08	1.1291994e-06	1.2765175e-08	9.418995e-07	0.06664674	9.498941e-06	4.5366025e-07	1.0847239e-06
priorregion5_spot_136	0.9483543	0.017306888	9.230057e-08	1.4732598e-07	9.222666e-08	1.0397092e-07	9.198843e-08	8.2090025e-08	7.3828964e-08	2.3352396e-07	5.1302237e-07	9.87528e-08	1.956222e-07	1.0335975e-07	1.555557e-07	1.4174867e-07	0.034336522	1.841475e-07
priorregion5_spot_137	0.1905903	0.0049120747	6.146029e-06	5.922055e-06	0.013506264	0.07144099	1.391151e-05	4.015587e-06	0.37739828	3.773028e-05	0.0006261817	0.12183277	0.0019949554	0.16202645	1.680025e-05	0.044851445	0.010728746	7.12593e-06
priorregion5_spot_138	0.5736726	0.04455864	5.073282e-07	3.5508532e-07	2.0181072e-07	2.2454403e-06	1.7875934e-07	3.077236e-07	1.9024274e-07	2.6213905e-07	0.28632325	7.304252e-07	0.04159594	1.2143848e-06	1.1549134e-05	0.047372844	0.006457988	1.0897862e-06
priorregion5_spot_139	0.19953336	4.8735463e-05	0.006794242	0.08325466	6.6713335e-05	0.027571019	0.008838293	0.17414851	0.35054907	3.200162e-06	3.684218e-07	1.0302991e-05	7.147612e-08	0.076725475	1.1763878e-05	0.036710817	0.035722878	1.0500112e-05
priorregion5_spot_140	0.14069001	0.013960336	1.79985e-05	8.634429e-06	9.360717e-05	0.08299121	0.23882042	0.059712578	0.35603368	0.093212634	2.33756e-07	3.7503207e-05	3.2102758e-07	4.59614e-05	2.7993863e-05	0.0012352411	0.013022198	8.9431494e-05
priorregion5_spot_141	0.8071694	0.06350588	2.768756e-06	3.0890425e-07	9.2287826e-07	9.907732e-07	6.0349026e-07	7.984689e-07	2.2485752e-07	0.049688943	1.2573099e-06	0.03187663	2.318065e-07	0.047324616	2.344466e-06	3.428497e-06	0.00041971894	1.0584265e-06
priorregion5_spot_142	0.28147572	0.024084644	0.036390938	4.0010076e-07	1.6150254e-06	0.09071655	3.3452972e-07	0.06142196	0.39304164	4.4195426e-06	7.8315345e-08	6.857584e-07	3.3303575e-08	0.017456869	0.09073274	2.8929433e-06	0.0046678567	6.391916e-07
priorregion5_spot_143	0.5467228	0.046871733	1.3389669e-07	7.155983e-08	9.4126605e-08	2.2808369e-07	8.870737e-08	1.1319351e-07	8.260939e-08	1.3488416e-07	2.998619e-05	9.8580294e-08	0.0047319755	0.2128717	2.19705e-07	2.5694297e-07	0.18877007	1.7273724e-07
priorregion5_spot_144	0.84977275	0.058480773	3.4891707e-07	4.2019877e-07	2.2101112e-07	3.0711325e-07	2.1367826e-07	2.2805618e-07	1.2778963e-07	1.71691e-05	8.941474e-07	4.3539885e-07	3.227765e-07	0.09169422	5.6304145e-07	6.584842e-07	2.6808188e-05	3.6184426e-06
priorregion5_spot_145	0.9947323	0.00010802488	1.1545419e-07	1.3455184e-07	6.383754e-08	8.675138e-08	7.8143664e-08	6.308269e-08	0.0045784	6.1066265e-07	2.2241835e-07	1.3054218e-07	2.3532915e-07	1.2208278e-07	1.1496734e-07	1.0554531e-07	0.00057884207	1.612989e-07
priorregion5_spot_146	0.87706226	0.027677165	3.8575374e-07	2.901011e-07	2.5248983e-07	3.889423e-07	3.3367462e-07	2.475957e-07	3.4645856e-07	6.918499e-07	0.0061549284	7.868872e-07	1.6197913e-07	1.3376393e-06	6.6387423e-07	0.0651165	0.023982162	1.0736111e-06
priorregion5_spot_147	0.9434873	0.05108006	1.360675e-07	1.567358e-07	1.7076957e-07	2.6258743e-07	1.7423599e-07	1.9406528e-07	1.3215262e-07	3.585896e-07	1.1795493e-06	3.3868292e-07	3.2233964e-07	7.3738397e-07	5.8092917e-07	3.0886787e-07	0.00542709	6.286884e-07
priorregion5_spot_148	0.31915382	0.01794723	0.04199583	0.10449995	0.0042362297	0.05829228	0.008836129	0.057546932	0.3691361	6.7239694e-06	1.8360811e-06	0.0024235826	8.6337366e-08	1.5896098e-06	3.117483e-06	2.33237e-06	0.015915358	6.725222e-07
priorregion5_spot_149	0.20985238	0.007987566	4.8687184e-06	2.0573543e-06	5.764386e-06	0.0037594582	0.19808155	0.06366705	0.3220816	0.034819275	7.8809336e-07	2.052287e-06	4.9262784e-08	2.7021408e-06	0.1596369	6.787378e-05	1.02078675e-05	1.78138e-05
